,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-03 13:46:30.345762,,,,,,,,,
1,Simulation configuration ID,bbbd84b2-b9be-43c1-bbe6-3de99e321f6f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,2.0,aggregator_agent,14.0,market_agent,0.0,0.0,14.0,2.0
1,,,1.0,50.0,household_agent_7,45.0,aggregator_agent,0.0,0.0,45.0,50.0
2,,,2.0,50.0,household_agent_14,10.0,aggregator_agent,0.0,0.0,10.0,50.0
3,,,3.0,50.0,household_agent_44,30.0,aggregator_agent,0.0,1.0,30.0,51.0
4,,,4.0,50.0,household_agent_16,46.0,aggregator_agent,0.0,1.0,46.0,51.0
5,,,5.0,50.0,household_agent_33,45.0,aggregator_agent,0.0,1.0,45.0,51.0
6,,,6.0,50.0,household_agent_37,25.0,aggregator_agent,0.0,1.0,25.0,51.0
7,,,7.0,50.0,household_agent_38,21.0,aggregator_agent,0.0,1.0,21.0,51.0
8,,,8.0,50.0,household_agent_47,49.0,aggregator_agent,0.0,1.0,49.0,51.0
9,,,9.0,50.0,household_agent_48,27.0,aggregator_agent,0.0,1.0,27.0,51.0
10,,,10.0,50.0,household_agent_42,26.0,aggregator_agent,0.0,1.0,26.0,51.0
11,,,11.0,50.0,household_agent_46,43.0,aggregator_agent,0.0,1.0,43.0,51.0
12,,,12.0,50.0,household_agent_40,22.0,aggregator_agent,0.0,2.0,22.0,52.0
13,,,13.0,50.0,household_agent_27,14.0,aggregator_agent,0.0,2.0,14.0,52.0
14,,,14.0,50.0,household_agent_26,14.0,aggregator_agent,0.0,2.0,14.0,52.0
15,,,15.0,50.0,household_agent_2,48.0,aggregator_agent,0.0,2.0,48.0,52.0
16,,,16.0,89.0,household_agent_7,22.0,aggregator_agent,0.0,0.0,22.0,89.0
17,,,17.0,89.0,household_agent_14,24.0,aggregator_agent,0.0,0.0,24.0,89.0
18,,,18.0,89.0,household_agent_44,21.0,aggregator_agent,0.0,1.0,21.0,90.0
19,,,19.0,89.0,household_agent_16,30.0,aggregator_agent,0.0,1.0,30.0,90.0
20,,,20.0,89.0,household_agent_33,37.0,aggregator_agent,0.0,1.0,37.0,90.0
21,,,21.0,89.0,household_agent_37,26.0,aggregator_agent,0.0,1.0,26.0,90.0
22,,,22.0,89.0,household_agent_38,9.0,aggregator_agent,0.0,1.0,9.0,90.0
23,,,23.0,89.0,household_agent_47,34.0,aggregator_agent,0.0,1.0,34.0,90.0
24,,,24.0,89.0,household_agent_48,34.0,aggregator_agent,0.0,1.0,34.0,90.0
25,,,25.0,89.0,household_agent_42,20.0,aggregator_agent,0.0,1.0,20.0,90.0
26,,,26.0,89.0,household_agent_46,40.0,aggregator_agent,0.0,1.0,40.0,90.0
27,,,27.0,89.0,household_agent_40,50.0,aggregator_agent,0.0,2.0,50.0,91.0
28,,,28.0,89.0,household_agent_27,9.0,aggregator_agent,0.0,2.0,9.0,91.0
29,,,29.0,89.0,household_agent_26,17.0,aggregator_agent,0.0,2.0,17.0,91.0
30,,,30.0,89.0,household_agent_2,45.0,aggregator_agent,0.0,2.0,45.0,91.0
31,,,31.0,141.0,household_agent_7,29.0,aggregator_agent,0.0,0.0,29.0,141.0
32,,,32.0,141.0,household_agent_14,19.0,aggregator_agent,0.0,0.0,19.0,141.0
33,,,33.0,141.0,household_agent_44,15.0,aggregator_agent,0.0,1.0,15.0,142.0
34,,,34.0,141.0,household_agent_16,48.0,aggregator_agent,0.0,1.0,48.0,142.0
35,,,35.0,141.0,household_agent_33,48.0,aggregator_agent,0.0,1.0,48.0,142.0
36,,,36.0,141.0,household_agent_37,32.0,aggregator_agent,0.0,1.0,32.0,142.0
37,,,37.0,141.0,household_agent_38,36.0,aggregator_agent,0.0,1.0,36.0,142.0
38,,,38.0,141.0,household_agent_47,44.0,aggregator_agent,0.0,1.0,44.0,142.0
39,,,39.0,141.0,household_agent_48,27.0,aggregator_agent,0.0,1.0,27.0,142.0
40,,,40.0,141.0,household_agent_42,19.0,aggregator_agent,0.0,1.0,19.0,142.0
41,,,41.0,141.0,household_agent_46,39.0,aggregator_agent,0.0,1.0,39.0,142.0
42,,,42.0,141.0,household_agent_40,20.0,aggregator_agent,0.0,1.0,20.0,142.0
43,,,43.0,141.0,household_agent_27,38.0,aggregator_agent,0.0,2.0,38.0,143.0
44,,,44.0,141.0,household_agent_26,12.0,aggregator_agent,0.0,2.0,12.0,143.0
45,,,45.0,141.0,household_agent_2,10.0,aggregator_agent,0.0,2.0,10.0,143.0
46,,,46.0,154.0,household_agent_7,29.0,aggregator_agent,0.0,0.0,29.0,154.0
47,,,47.0,154.0,household_agent_14,42.0,aggregator_agent,0.0,1.0,42.0,155.0
48,,,48.0,154.0,household_agent_44,24.0,aggregator_agent,0.0,1.0,24.0,155.0
49,,,49.0,154.0,household_agent_16,24.0,aggregator_agent,0.0,1.0,24.0,155.0
50,,,50.0,154.0,household_agent_33,18.0,aggregator_agent,0.0,1.0,18.0,155.0
51,,,51.0,154.0,household_agent_37,9.0,aggregator_agent,0.0,1.0,9.0,155.0
52,,,52.0,154.0,household_agent_38,25.0,aggregator_agent,0.0,1.0,25.0,155.0
53,,,53.0,154.0,household_agent_47,29.0,aggregator_agent,0.0,1.0,29.0,155.0
54,,,54.0,154.0,household_agent_48,47.0,aggregator_agent,0.0,1.0,47.0,155.0
55,,,55.0,154.0,household_agent_42,36.0,aggregator_agent,0.0,1.0,36.0,155.0
56,,,56.0,154.0,household_agent_46,38.0,aggregator_agent,0.0,1.0,38.0,155.0
57,,,57.0,154.0,household_agent_40,35.0,aggregator_agent,0.0,2.0,35.0,156.0
58,,,58.0,154.0,household_agent_27,28.0,aggregator_agent,0.0,2.0,28.0,156.0
59,,,59.0,154.0,household_agent_26,37.0,aggregator_agent,0.0,2.0,37.0,156.0
60,,,60.0,154.0,household_agent_2,45.0,aggregator_agent,0.0,2.0,45.0,156.0
61,,,61.0,169.0,household_agent_7,35.0,aggregator_agent,0.0,0.0,35.0,169.0
62,,,62.0,169.0,household_agent_14,32.0,aggregator_agent,0.0,1.0,32.0,170.0
63,,,63.0,169.0,household_agent_44,39.0,aggregator_agent,0.0,1.0,39.0,170.0
64,,,64.0,169.0,household_agent_16,12.0,aggregator_agent,0.0,1.0,12.0,170.0
65,,,65.0,169.0,household_agent_33,47.0,aggregator_agent,0.0,1.0,47.0,170.0
66,,,66.0,169.0,household_agent_37,50.0,aggregator_agent,0.0,1.0,50.0,170.0
67,,,67.0,169.0,household_agent_38,20.0,aggregator_agent,0.0,1.0,20.0,170.0
68,,,68.0,169.0,household_agent_47,9.0,aggregator_agent,0.0,1.0,9.0,170.0
69,,,69.0,169.0,household_agent_48,27.0,aggregator_agent,0.0,1.0,27.0,170.0
70,,,70.0,169.0,household_agent_42,40.0,aggregator_agent,0.0,1.0,40.0,170.0
71,,,71.0,169.0,household_agent_46,42.0,aggregator_agent,0.0,1.0,42.0,170.0
72,,,72.0,169.0,household_agent_40,34.0,aggregator_agent,0.0,2.0,34.0,171.0
73,,,73.0,169.0,household_agent_27,27.0,aggregator_agent,0.0,2.0,27.0,171.0
74,,,74.0,169.0,household_agent_26,48.0,aggregator_agent,0.0,2.0,48.0,171.0
75,,,75.0,169.0,household_agent_2,10.0,aggregator_agent,0.0,2.0,10.0,171.0
76,,,76.0,234.0,household_agent_7,45.0,aggregator_agent,0.0,0.0,45.0,234.0
77,,,77.0,234.0,household_agent_14,36.0,aggregator_agent,0.0,1.0,36.0,235.0
78,,,78.0,234.0,household_agent_44,39.0,aggregator_agent,0.0,1.0,39.0,235.0
79,,,79.0,234.0,household_agent_16,8.0,aggregator_agent,0.0,1.0,8.0,235.0
80,,,80.0,234.0,household_agent_33,31.0,aggregator_agent,0.0,1.0,31.0,235.0
81,,,81.0,234.0,household_agent_37,33.0,aggregator_agent,0.0,1.0,33.0,235.0
82,,,82.0,234.0,household_agent_38,29.0,aggregator_agent,0.0,1.0,29.0,235.0
83,,,83.0,234.0,household_agent_47,37.0,aggregator_agent,0.0,1.0,37.0,235.0
84,,,84.0,234.0,household_agent_48,48.0,aggregator_agent,0.0,1.0,48.0,235.0
85,,,85.0,234.0,household_agent_42,29.0,aggregator_agent,0.0,1.0,29.0,235.0
86,,,86.0,234.0,household_agent_46,28.0,aggregator_agent,0.0,1.0,28.0,235.0
87,,,87.0,234.0,household_agent_40,46.0,aggregator_agent,0.0,2.0,46.0,236.0
88,,,88.0,234.0,household_agent_27,27.0,aggregator_agent,0.0,2.0,27.0,236.0
89,,,89.0,234.0,household_agent_26,45.0,aggregator_agent,0.0,2.0,45.0,236.0
90,,,90.0,234.0,household_agent_2,11.0,aggregator_agent,0.0,2.0,11.0,236.0
91,,,91.0,287.0,market_agent,34.0,aggregator_agent,0.0,0.0,34.0,287.0
92,,,100500.0,143.0,aggregator_agent,48.0,household_agent_2,52.0,0.0,48.0,143.0
93,,,100501.0,121.0,aggregator_agent,45.0,household_agent_2,91.0,0.0,45.0,121.0
94,,,100502.0,146.0,aggregator_agent,10.0,household_agent_2,143.0,0.0,10.0,146.0
95,,,100503.0,181.0,aggregator_agent,45.0,household_agent_2,156.0,0.0,45.0,181.0
96,,,100504.0,191.0,aggregator_agent,10.0,household_agent_2,171.0,0.0,10.0,191.0
97,,,101000.0,63.0,aggregator_agent,45.0,household_agent_7,50.0,0.0,45.0,63.0
98,,,101001.0,137.0,aggregator_agent,22.0,household_agent_7,89.0,0.0,22.0,137.0
99,,,101002.0,203.0,aggregator_agent,29.0,household_agent_7,141.0,0.0,29.0,203.0
100,,,101003.0,181.0,aggregator_agent,29.0,household_agent_7,154.0,0.0,29.0,181.0
101,,,101004.0,193.0,aggregator_agent,35.0,household_agent_7,169.0,0.0,35.0,193.0
102,,,101700.0,139.0,aggregator_agent,10.0,household_agent_14,50.0,0.0,10.0,139.0
103,,,101701.0,149.0,aggregator_agent,24.0,household_agent_14,89.0,0.0,24.0,149.0
104,,,101702.0,181.0,aggregator_agent,19.0,household_agent_14,141.0,0.0,19.0,181.0
105,,,101703.0,167.0,aggregator_agent,42.0,household_agent_14,155.0,0.0,42.0,167.0
106,,,101704.0,180.0,aggregator_agent,32.0,household_agent_14,170.0,0.0,32.0,180.0
107,,,101900.0,112.0,aggregator_agent,46.0,household_agent_16,51.0,0.0,46.0,112.0
108,,,101901.0,181.0,aggregator_agent,30.0,household_agent_16,90.0,0.0,30.0,181.0
109,,,101902.0,179.0,aggregator_agent,48.0,household_agent_16,142.0,0.0,48.0,179.0
110,,,101903.0,218.0,aggregator_agent,24.0,household_agent_16,155.0,0.0,24.0,218.0
111,,,101904.0,248.0,aggregator_agent,12.0,household_agent_16,170.0,0.0,12.0,248.0
112,,,102900.0,130.0,aggregator_agent,14.0,household_agent_26,52.0,76.0,14.0,206.0
