,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 15:17:10.971347,,,,,,,,,
1,Simulation configuration ID,95bbad20-6c7f-4773-9966-1d94758d3d59,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,80.0,grid_operator_agent,190.0,household_agent_11,0.0,38.0,190.0,118.0
1,,,1.0,80.0,grid_operator_agent,64.0,household_agent_19,0.0,28.0,64.0,108.0
2,,,2.0,80.0,grid_operator_agent,81.0,household_agent_89,0.0,41.0,81.0,121.0
3,,,3.0,80.0,grid_operator_agent,191.0,household_agent_82,0.0,29.0,191.0,109.0
4,,,4.0,80.0,grid_operator_agent,187.0,household_agent_39,0.0,40.0,187.0,120.0
5,,,5.0,80.0,grid_operator_agent,72.0,household_agent_91,0.0,46.0,72.0,126.0
6,,,6.0,80.0,grid_operator_agent,145.0,household_agent_81,0.0,28.0,145.0,108.0
7,,,7.0,80.0,grid_operator_agent,152.0,household_agent_28,0.0,35.0,152.0,115.0
8,,,8.0,80.0,grid_operator_agent,69.0,household_agent_18,0.0,28.0,69.0,108.0
9,,,9.0,80.0,grid_operator_agent,104.0,household_agent_75,0.0,33.0,104.0,113.0
10,,,10.0,80.0,grid_operator_agent,200.0,household_agent_40,0.0,28.0,200.0,108.0
11,,,11.0,80.0,grid_operator_agent,192.0,household_agent_29,0.0,29.0,192.0,109.0
12,,,12.0,80.0,grid_operator_agent,77.0,household_agent_79,0.0,34.0,77.0,114.0
13,,,13.0,80.0,grid_operator_agent,106.0,household_agent_6,0.0,34.0,106.0,114.0
14,,,14.0,80.0,grid_operator_agent,99.0,household_agent_14,0.0,46.0,99.0,126.0
