,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-20 22:37:20.188416,,,,,,,,,
1,Simulation configuration ID,cf6a70db-269d-43e3-b251-cadc57140433,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 330 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,44.0,aggregator_agent,709.0,market_agent,0.0,45.0,536.0,89.0
1,,,0.0,44.0,aggregator_agent,709.0,market_agent,0.0,71.0,173.0,115.0
2,,,1.0,153.0,generation_agent_26,267.0,aggregator_agent,0.0,71.0,267.0,224.0
3,,,2.0,153.0,household_agent_96,681.0,aggregator_agent,0.0,97.0,536.0,250.0
4,,,2.0,153.0,household_agent_96,681.0,aggregator_agent,0.0,282.0,145.0,435.0
5,,,3.0,153.0,storage_agent_42,457.0,aggregator_agent,0.0,462.0,457.0,615.0
6,,,4.0,153.0,storage_agent_78,668.0,aggregator_agent,0.0,928.0,536.0,1081.0
7,,,4.0,153.0,storage_agent_78,668.0,aggregator_agent,0.0,1044.0,536.0,1197.0
8,,,5.0,153.0,storage_agent_25,651.0,aggregator_agent,0.0,1181.0,536.0,1334.0
9,,,5.0,153.0,storage_agent_25,651.0,aggregator_agent,0.0,1304.0,536.0,1457.0
10,,,6.0,153.0,storage_agent_8,684.0,aggregator_agent,0.0,1570.0,536.0,1723.0
11,,,6.0,153.0,storage_agent_8,684.0,aggregator_agent,0.0,1645.0,536.0,1798.0
12,,,7.0,153.0,household_agent_74,413.0,aggregator_agent,0.0,1880.0,536.0,2033.0
13,,,8.0,153.0,household_agent_51,631.0,aggregator_agent,0.0,2214.0,536.0,2367.0
