,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 08:25:36.830751,,,,,,,,,
1,Simulation configuration ID,a58b4bef-6abb-4b96-a2d8-2343e12dc686,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,91.0,grid_operator_agent,30.0,household_agent_61,0.0,51.0,30.0,142.0
1,,,1.0,91.0,grid_operator_agent,39.0,household_agent_79,0.0,33.0,39.0,124.0
2,,,4.0,91.0,grid_operator_agent,31.0,household_agent_53,0.0,39.0,31.0,130.0
3,,,6.0,91.0,grid_operator_agent,49.0,household_agent_9,0.0,40.0,49.0,131.0
4,,,9.0,91.0,grid_operator_agent,13.0,household_agent_14,0.0,46.0,13.0,137.0
5,,,11.0,91.0,grid_operator_agent,13.0,household_agent_89,0.0,39.0,13.0,130.0
6,,,12.0,91.0,grid_operator_agent,36.0,household_agent_99,0.0,44.0,36.0,135.0
7,,,13.0,91.0,grid_operator_agent,13.0,household_agent_1,0.0,34.0,13.0,125.0
8,,,14.0,91.0,grid_operator_agent,9.0,household_agent_93,0.0,44.0,9.0,135.0
9,,,132100.0,207.0,household_agent_79,39.0,grid_operator_agent,124.0,19.0,39.0,226.0
10,,,132102.0,200.0,household_agent_53,31.0,grid_operator_agent,130.0,25.0,31.0,225.0
11,,,132103.0,219.0,household_agent_89,13.0,grid_operator_agent,130.0,25.0,13.0,244.0
12,,,132104.0,159.0,household_agent_9,49.0,grid_operator_agent,131.0,25.0,49.0,184.0
13,,,132105.0,232.0,household_agent_93,9.0,grid_operator_agent,135.0,25.0,9.0,257.0
14,,,132106.0,209.0,household_agent_99,36.0,grid_operator_agent,135.0,25.0,36.0,234.0
15,,,132107.0,157.0,household_agent_14,13.0,grid_operator_agent,137.0,25.0,13.0,182.0
16,,,132108.0,242.0,household_agent_61,30.0,grid_operator_agent,142.0,31.0,30.0,273.0
