,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-18 20:30:30.292812,,,,,,,,,
1,Simulation configuration ID,b232468b-0a7a-4fed-8701-d6854f193d38,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,75.0,aggregator_agent,110.0,market_agent,0.0,31.0,110.0,106.0
1,,,1.0,141.0,generation_agent_27,71.0,aggregator_agent,0.0,65.0,71.0,206.0
2,,,2.0,141.0,household_agent_33,180.0,aggregator_agent,0.0,93.0,180.0,234.0
3,,,3.0,141.0,household_agent_56,137.0,aggregator_agent,0.0,150.0,137.0,291.0
4,,,4.0,141.0,household_agent_45,171.0,aggregator_agent,0.0,557.0,536.0,698.0
5,,,5.0,141.0,household_agent_81,89.0,aggregator_agent,0.0,639.0,536.0,780.0
6,,,6.0,141.0,household_agent_44,105.0,aggregator_agent,0.0,724.0,536.0,865.0
7,,,7.0,141.0,generation_agent_11,92.0,aggregator_agent,0.0,794.0,536.0,935.0
8,,,8.0,141.0,generation_agent_86,153.0,aggregator_agent,0.0,864.0,536.0,1005.0
9,,,9.0,141.0,household_agent_27,156.0,aggregator_agent,0.0,935.0,536.0,1076.0
10,,,10.0,141.0,storage_agent_46,158.0,aggregator_agent,0.0,1020.0,536.0,1161.0
11,,,11.0,141.0,generation_agent_93,147.0,aggregator_agent,0.0,1108.0,536.0,1249.0
12,,,12.0,141.0,generation_agent_38,141.0,aggregator_agent,0.0,1192.0,536.0,1333.0
13,,,13.0,141.0,storage_agent_76,120.0,aggregator_agent,0.0,1260.0,536.0,1401.0
14,,,14.0,141.0,generation_agent_65,123.0,aggregator_agent,0.0,1332.0,527.0,1473.0
15,,,15.0,141.0,generation_agent_89,84.0,aggregator_agent,0.0,1400.0,536.0,1541.0
16,,,16.0,208.0,generation_agent_27,109.0,aggregator_agent,0.0,56.0,109.0,264.0
17,,,17.0,208.0,household_agent_33,90.0,aggregator_agent,0.0,71.0,90.0,279.0
18,,,18.0,208.0,household_agent_56,68.0,aggregator_agent,0.0,183.0,68.0,391.0
19,,,31.0,288.0,generation_agent_27,170.0,aggregator_agent,0.0,65.0,170.0,353.0
20,,,32.0,288.0,household_agent_33,57.0,aggregator_agent,0.0,144.0,57.0,432.0
21,,,33.0,288.0,household_agent_56,142.0,aggregator_agent,0.0,160.0,142.0,448.0
22,,,34.0,288.0,household_agent_45,196.0,aggregator_agent,0.0,453.0,230.0,741.0
23,,,46.0,334.0,generation_agent_27,130.0,aggregator_agent,0.0,73.0,130.0,407.0
24,,,47.0,334.0,household_agent_33,155.0,aggregator_agent,0.0,158.0,155.0,492.0
25,,,48.0,334.0,household_agent_56,55.0,aggregator_agent,0.0,172.0,55.0,506.0
26,,,54.0,334.0,household_agent_27,118.0,aggregator_agent,0.0,787.0,285.0,1121.0
27,,,56.0,334.0,generation_agent_93,182.0,aggregator_agent,0.0,967.0,406.0,1301.0
28,,,61.0,390.0,generation_agent_27,181.0,aggregator_agent,0.0,75.0,181.0,465.0
29,,,62.0,390.0,household_agent_33,187.0,aggregator_agent,0.0,187.0,187.0,577.0
30,,,63.0,390.0,household_agent_56,107.0,aggregator_agent,0.0,201.0,107.0,591.0
31,,,65.0,390.0,household_agent_81,116.0,aggregator_agent,0.0,436.0,156.0,826.0
32,,,66.0,390.0,household_agent_44,154.0,aggregator_agent,0.0,519.0,104.0,909.0
33,,,67.0,390.0,generation_agent_11,148.0,aggregator_agent,0.0,576.0,171.0,966.0
