,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 12:12:30.065701,,,,,,,,,
1,Simulation configuration ID,0266262b-ddf2-4449-a5b9-1ac520005024,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,68.0,control_center_agent,991.0,generation_agent_0,0.0,1.0,536.0,69.0
1,,,0.0,68.0,control_center_agent,991.0,generation_agent_0,0.0,2.0,455.0,70.0
2,,,106000.0,118.0,generation_agent_0,991.0,control_center_agent,69.0,1.0,536.0,119.0
3,,,106000.0,118.0,generation_agent_0,991.0,control_center_agent,69.0,2.0,455.0,120.0
4,,,106001.0,119.0,generation_agent_0,991.0,control_center_agent,70.0,2.0,536.0,121.0
5,,,106001.0,119.0,generation_agent_0,991.0,control_center_agent,70.0,3.0,455.0,122.0
