,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 15:01:35.086088,,,,,,,,,
1,Simulation configuration ID,cead25f3-5edc-4a4a-806a-bfe4bb90d8ab,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 330 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,20.0,storage_agent_47,1271.0,991.0,control_center_agent,25.0,536.0,45.0
1,,,0.0,20.0,storage_agent_47,1271.0,991.0,control_center_agent,45.0,455.0,65.0
2,,,1.0,579.0,storage_agent_46,1270.0,991.0,storage_agent_47,70.0,536.0,649.0
3,,,1.0,579.0,storage_agent_46,1270.0,991.0,storage_agent_47,103.0,455.0,682.0
4,,,2.0,579.0,storage_agent_48,1272.0,991.0,storage_agent_47,75.0,536.0,654.0
5,,,2.0,579.0,storage_agent_48,1272.0,991.0,storage_agent_47,114.0,455.0,693.0
6,,,3.0,579.0,household_agent_70,1094.0,991.0,storage_agent_47,92.0,536.0,671.0
7,,,3.0,579.0,household_agent_70,1094.0,991.0,storage_agent_47,150.0,455.0,729.0
8,,,4.0,579.0,storage_agent_72,1296.0,991.0,storage_agent_47,125.0,536.0,704.0
9,,,4.0,579.0,storage_agent_72,1296.0,991.0,storage_agent_47,171.0,455.0,750.0
10,,,5.0,1798.0,control_center_agent,1325.0,991.0,storage_agent_47,40.0,536.0,1838.0
11,,,5.0,1798.0,control_center_agent,1325.0,991.0,storage_agent_47,66.0,455.0,1864.0
