,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 12:35:04.396190,,,,,,,,,
1,Simulation configuration ID,dbfdae43-4d93-413b-8b4b-496eb33dd8e0,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,15.0,138.0,household_agent_6,396.0,household_agent_94,0.0,196.0,396.0,334.0
1,,,16.0,83.0,household_agent_12,721.0,household_agent_94,0.0,52.0,536.0,135.0
2,,,16.0,83.0,household_agent_12,721.0,household_agent_94,0.0,93.0,185.0,176.0
3,,,17.0,105.0,household_agent_22,245.0,household_agent_94,0.0,153.0,245.0,258.0
4,,,19.0,148.0,household_agent_34,990.0,household_agent_94,0.0,209.0,536.0,357.0
5,,,19.0,148.0,household_agent_34,990.0,household_agent_94,0.0,277.0,454.0,425.0
6,,,23.0,133.0,household_agent_54,567.0,household_agent_94,0.0,5101.0,536.0,5234.0
7,,,23.0,133.0,household_agent_54,567.0,household_agent_94,0.0,6134.0,31.0,6267.0
8,,,25.0,83.0,household_agent_71,278.0,household_agent_94,0.0,3191.0,278.0,3274.0
9,,,26.0,147.0,household_agent_85,727.0,household_agent_94,0.0,92.0,536.0,239.0
10,,,26.0,147.0,household_agent_85,727.0,household_agent_94,0.0,138.0,191.0,285.0
11,,,43.0,95.0,household_agent_6,728.0,household_agent_71,0.0,74.0,536.0,169.0
12,,,43.0,95.0,household_agent_6,728.0,household_agent_71,0.0,104.0,192.0,199.0
13,,,44.0,139.0,household_agent_12,422.0,household_agent_71,0.0,83.0,422.0,222.0
14,,,45.0,100.0,household_agent_22,905.0,household_agent_71,0.0,52.0,536.0,152.0
15,,,45.0,100.0,household_agent_22,905.0,household_agent_71,0.0,88.0,369.0,188.0
16,,,46.0,161.0,household_agent_33,882.0,household_agent_71,0.0,1149.0,536.0,1310.0
17,,,47.0,96.0,household_agent_34,992.0,household_agent_71,0.0,81.0,536.0,177.0
18,,,47.0,96.0,household_agent_34,992.0,household_agent_71,0.0,116.0,456.0,212.0
19,,,51.0,141.0,household_agent_54,445.0,household_agent_71,0.0,1996.0,445.0,2137.0
20,,,53.0,102.0,household_agent_85,476.0,household_agent_71,0.0,132.0,476.0,234.0
21,,,54.0,137.0,household_agent_94,862.0,household_agent_71,0.0,3157.0,536.0,3294.0
22,,,54.0,137.0,household_agent_94,862.0,household_agent_71,0.0,3197.0,326.0,3334.0
23,,,55.0,102.0,household_agent_97,709.0,household_agent_71,0.0,142.0,536.0,244.0
24,,,55.0,102.0,household_agent_97,709.0,household_agent_71,0.0,5072.0,173.0,5174.0
25,,,71.0,93.0,household_agent_6,663.0,household_agent_22,0.0,167.0,536.0,260.0
26,,,71.0,93.0,household_agent_6,663.0,household_agent_22,0.0,198.0,127.0,291.0
27,,,72.0,126.0,household_agent_12,429.0,household_agent_22,0.0,177.0,429.0,303.0
28,,,74.0,148.0,household_agent_34,316.0,household_agent_22,0.0,255.0,316.0,403.0
29,,,80.0,71.0,household_agent_71,493.0,household_agent_22,0.0,63.0,493.0,134.0
30,,,81.0,71.0,household_agent_85,790.0,household_agent_22,0.0,74.0,536.0,145.0
31,,,81.0,71.0,household_agent_85,790.0,household_agent_22,0.0,107.0,254.0,178.0
32,,,82.0,112.0,household_agent_94,583.0,household_agent_22,0.0,162.0,536.0,274.0
33,,,82.0,112.0,household_agent_94,583.0,household_agent_22,0.0,215.0,47.0,327.0
34,,,83.0,144.0,household_agent_97,850.0,household_agent_22,0.0,215.0,536.0,359.0
35,,,83.0,144.0,household_agent_97,850.0,household_agent_22,0.0,5119.0,314.0,5263.0
36,,,99.0,166.0,household_agent_6,268.0,household_agent_12,0.0,185.0,268.0,351.0
37,,,100.0,124.0,household_agent_22,502.0,household_agent_12,0.0,153.0,502.0,277.0
38,,,102.0,92.0,household_agent_34,475.0,household_agent_12,0.0,63.0,475.0,155.0
39,,,106.0,73.0,household_agent_54,597.0,household_agent_12,0.0,192.0,536.0,265.0
40,,,108.0,74.0,household_agent_71,903.0,household_agent_12,0.0,70.0,536.0,144.0
41,,,108.0,74.0,household_agent_71,903.0,household_agent_12,0.0,125.0,367.0,199.0
42,,,109.0,171.0,household_agent_85,608.0,household_agent_12,0.0,41.0,536.0,212.0
43,,,109.0,171.0,household_agent_85,608.0,household_agent_12,0.0,71.0,72.0,242.0
44,,,110.0,73.0,household_agent_94,395.0,household_agent_12,0.0,60.0,395.0,133.0
45,,,111.0,96.0,household_agent_97,920.0,household_agent_12,0.0,4048.0,536.0,4144.0
46,,,111.0,96.0,household_agent_97,920.0,household_agent_12,0.0,13087.0,384.0,13183.0
47,,,141.0,162.0,household_agent_6,628.0,household_agent_85,0.0,74.0,536.0,236.0
48,,,141.0,162.0,household_agent_6,628.0,household_agent_85,0.0,111.0,92.0,273.0
49,,,142.0,93.0,household_agent_12,798.0,household_agent_85,0.0,84.0,536.0,177.0
50,,,142.0,93.0,household_agent_12,798.0,household_agent_85,0.0,131.0,262.0,224.0
51,,,143.0,133.0,household_agent_22,429.0,household_agent_85,0.0,54.0,429.0,187.0
52,,,145.0,140.0,household_agent_34,967.0,household_agent_85,0.0,145.0,536.0,285.0
53,,,145.0,140.0,household_agent_34,967.0,household_agent_85,0.0,183.0,431.0,323.0
54,,,146.0,146.0,household_agent_35,956.0,household_agent_85,0.0,22973.0,536.0,23119.0
55,,,151.0,96.0,household_agent_71,577.0,household_agent_85,0.0,58.0,536.0,154.0
56,,,151.0,96.0,household_agent_71,577.0,household_agent_85,0.0,163.0,41.0,259.0
57,,,152.0,87.0,household_agent_94,295.0,household_agent_85,0.0,126.0,295.0,213.0
58,,,155.0,171.0,household_agent_12,425.0,household_agent_6,0.0,195.0,425.0,366.0
59,,,156.0,131.0,household_agent_22,295.0,household_agent_6,0.0,145.0,295.0,276.0
60,,,158.0,136.0,household_agent_34,666.0,household_agent_6,0.0,247.0,536.0,383.0
61,,,158.0,136.0,household_agent_34,666.0,household_agent_6,0.0,294.0,130.0,430.0
62,,,164.0,82.0,household_agent_71,907.0,household_agent_6,0.0,89.0,536.0,171.0
63,,,164.0,82.0,household_agent_71,907.0,household_agent_6,0.0,124.0,371.0,206.0
64,,,165.0,75.0,household_agent_85,917.0,household_agent_6,0.0,52.0,536.0,127.0
65,,,165.0,75.0,household_agent_85,917.0,household_agent_6,0.0,85.0,381.0,160.0
66,,,166.0,113.0,household_agent_94,335.0,household_agent_6,0.0,207.0,335.0,320.0
67,,,167.0,169.0,household_agent_97,710.0,household_agent_6,0.0,1166.0,536.0,1335.0
68,,,183.0,171.0,household_agent_6,566.0,household_agent_34,0.0,239.0,536.0,410.0
69,,,183.0,171.0,household_agent_6,566.0,household_agent_34,0.0,285.0,30.0,456.0
70,,,184.0,76.0,household_agent_12,219.0,household_agent_34,0.0,71.0,219.0,147.0
71,,,185.0,112.0,household_agent_22,299.0,household_agent_34,0.0,276.0,299.0,388.0
72,,,192.0,104.0,household_agent_71,349.0,household_agent_34,0.0,77.0,349.0,181.0
73,,,193.0,143.0,household_agent_85,362.0,household_agent_34,0.0,159.0,362.0,302.0
74,,,194.0,119.0,household_agent_94,538.0,household_agent_34,0.0,207.0,536.0,326.0
75,,,194.0,119.0,household_agent_94,538.0,household_agent_34,0.0,280.0,2.0,399.0
76,,,195.0,156.0,household_agent_97,557.0,household_agent_34,0.0,193.0,536.0,349.0
77,,,195.0,156.0,household_agent_97,557.0,household_agent_34,0.0,2171.0,21.0,2327.0
