,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 17:13:03.983911,,,,,,,,,
1,Simulation configuration ID,d1407623-e3fe-4709-85f0-320247399928,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,35.0,aggregator_agent,199.0,market_agent,0.0,25.0,199.0,60.0
1,,,1.0,71.0,aggregator_agent,78.0,grid_operator_agent,0.0,25.0,78.0,96.0
2,,,2.0,166.0,aggregator_agent,196.0,household_agent_18,0.0,155.0,196.0,321.0
3,,,3.0,128.0,aggregator_agent,67.0,household_agent_42,0.0,107.0,67.0,235.0
4,,,4.0,95.0,aggregator_agent,193.0,household_agent_52,0.0,53.0,193.0,148.0
5,,,5.0,104.0,aggregator_agent,197.0,household_agent_17,0.0,71.0,197.0,175.0
6,,,6.0,151.0,aggregator_agent,127.0,household_agent_43,0.0,148.0,127.0,299.0
7,,,7.0,133.0,aggregator_agent,164.0,household_agent_7,0.0,107.0,164.0,240.0
8,,,8.0,101.0,aggregator_agent,137.0,household_agent_45,0.0,63.0,137.0,164.0
9,,,9.0,98.0,aggregator_agent,61.0,household_agent_23,0.0,62.0,61.0,160.0
10,,,10.0,99.0,aggregator_agent,167.0,household_agent_20,0.0,122.0,167.0,221.0
11,,,11.0,165.0,aggregator_agent,163.0,household_agent_16,0.0,145.0,163.0,310.0
12,,,12.0,118.0,aggregator_agent,176.0,household_agent_10,0.0,106.0,176.0,224.0
13,,,13.0,166.0,aggregator_agent,188.0,household_agent_35,0.0,232.0,188.0,398.0
14,,,14.0,166.0,aggregator_agent,154.0,household_agent_46,0.0,160.0,154.0,326.0
15,,,15.0,145.0,aggregator_agent,163.0,household_agent_30,0.0,101.0,163.0,246.0
16,,,16.0,123.0,aggregator_agent,87.0,household_agent_37,0.0,107.0,87.0,230.0
17,,,105900.0,695.0,household_agent_52,193.0,aggregator_agent,148.0,44.0,193.0,739.0
18,,,105901.0,1054.0,household_agent_23,61.0,aggregator_agent,160.0,51.0,61.0,1105.0
19,,,105902.0,342.0,household_agent_45,137.0,aggregator_agent,164.0,54.0,137.0,396.0
20,,,105903.0,317.0,household_agent_17,197.0,aggregator_agent,175.0,56.0,197.0,373.0
21,,,105904.0,1029.0,household_agent_20,167.0,aggregator_agent,221.0,60.0,167.0,1089.0
22,,,105905.0,611.0,household_agent_10,176.0,aggregator_agent,224.0,48.0,176.0,659.0
23,,,105906.0,1032.0,household_agent_37,87.0,aggregator_agent,230.0,79.0,87.0,1111.0
24,,,105907.0,485.0,household_agent_42,67.0,aggregator_agent,235.0,53.0,67.0,538.0
25,,,105908.0,935.0,household_agent_7,164.0,aggregator_agent,240.0,54.0,164.0,989.0
26,,,105909.0,639.0,household_agent_30,163.0,aggregator_agent,246.0,71.0,163.0,710.0
27,,,105910.0,639.0,household_agent_43,127.0,aggregator_agent,299.0,78.0,127.0,717.0
28,,,105911.0,1088.0,household_agent_16,163.0,aggregator_agent,310.0,69.0,163.0,1157.0
29,,,105912.0,1169.0,household_agent_18,196.0,aggregator_agent,321.0,55.0,196.0,1224.0
30,,,105913.0,864.0,household_agent_46,154.0,aggregator_agent,326.0,54.0,154.0,918.0
31,,,105914.0,602.0,household_agent_35,188.0,aggregator_agent,398.0,81.0,188.0,683.0
