,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-09 22:00:05.539453,,,,,,,,,
1,Simulation configuration ID,c6976258-06ef-45e7-bc6f-97208dbd48ec,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,66.0,aggregator_agent,49.0,market_agent,0.0,25.0,49.0,91.0
1,,,1.0,219.0,household_agent_41,48.0,aggregator_agent,0.0,57.0,48.0,276.0
2,,,2.0,219.0,household_agent_9,48.0,aggregator_agent,0.0,117.0,48.0,336.0
3,,,3.0,219.0,household_agent_50,11.0,aggregator_agent,0.0,173.0,11.0,392.0
4,,,4.0,219.0,household_agent_6,25.0,aggregator_agent,0.0,305.0,25.0,524.0
5,,,5.0,219.0,household_agent_32,40.0,aggregator_agent,0.0,362.0,128.0,581.0
6,,,6.0,219.0,household_agent_13,24.0,aggregator_agent,0.0,430.0,33.0,649.0
7,,,7.0,219.0,household_agent_23,37.0,aggregator_agent,0.0,488.0,37.0,707.0
8,,,8.0,219.0,household_agent_46,14.0,aggregator_agent,0.0,534.0,124.0,753.0
9,,,9.0,219.0,household_agent_18,42.0,aggregator_agent,0.0,591.0,165.0,810.0
10,,,10.0,219.0,household_agent_38,32.0,aggregator_agent,0.0,643.0,67.0,862.0
11,,,11.0,219.0,household_agent_20,38.0,aggregator_agent,0.0,700.0,92.0,919.0
12,,,12.0,219.0,household_agent_8,16.0,aggregator_agent,0.0,748.0,82.0,967.0
13,,,13.0,219.0,household_agent_16,36.0,aggregator_agent,0.0,760.0,36.0,979.0
14,,,14.0,219.0,household_agent_52,50.0,aggregator_agent,0.0,829.0,151.0,1048.0
15,,,15.0,219.0,household_agent_1,21.0,aggregator_agent,0.0,886.0,52.0,1105.0
16,,,16.0,262.0,household_agent_41,40.0,aggregator_agent,0.0,86.0,87.0,348.0
17,,,17.0,262.0,household_agent_9,22.0,aggregator_agent,0.0,108.0,40.0,370.0
18,,,18.0,262.0,household_agent_50,33.0,aggregator_agent,0.0,166.0,100.0,428.0
19,,,19.0,262.0,household_agent_6,25.0,aggregator_agent,0.0,296.0,90.0,558.0
20,,,22.0,262.0,household_agent_23,45.0,aggregator_agent,0.0,480.0,121.0,742.0
21,,,28.0,262.0,household_agent_16,13.0,aggregator_agent,0.0,752.0,142.0,1014.0
22,,,36.0,280.0,household_agent_13,12.0,aggregator_agent,0.0,398.0,100.0,678.0
23,,,40.0,280.0,household_agent_38,45.0,aggregator_agent,0.0,617.0,122.0,897.0
24,,,45.0,280.0,household_agent_1,28.0,aggregator_agent,0.0,859.0,102.0,1139.0
