,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 04:01:53.237443,,,,,,,,,
1,Simulation configuration ID,3ab284ae-8859-4e62-8ae9-c747836a4d63,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,2.0,65.0,control_center_agent,1319.0,712.0,grid_infrastructure_agent_2,61.0,536.0,126.0
1,,,2.0,65.0,control_center_agent,1319.0,712.0,grid_infrastructure_agent_2,90.0,176.0,155.0
2,,,3.0,65.0,control_center_agent,1319.0,324.0,grid_infrastructure_agent_3,40.0,324.0,105.0
3,,,7.0,65.0,control_center_agent,1319.0,302.0,grid_infrastructure_agent_7,54.0,302.0,119.0
4,,,8.0,65.0,control_center_agent,1319.0,270.0,grid_infrastructure_agent_8,41.0,270.0,106.0
5,,,10.0,65.0,control_center_agent,1319.0,499.0,grid_infrastructure_agent_10,41.0,499.0,106.0
6,,,12.0,65.0,control_center_agent,1319.0,247.0,grid_infrastructure_agent_12,35.0,247.0,100.0
7,,,14.0,65.0,control_center_agent,1319.0,339.0,grid_infrastructure_agent_14,50.0,339.0,115.0
8,,,15.0,65.0,control_center_agent,1319.0,880.0,grid_infrastructure_agent_15,45.0,536.0,110.0
9,,,15.0,65.0,control_center_agent,1319.0,880.0,grid_infrastructure_agent_15,68.0,344.0,133.0
10,,,16.0,65.0,control_center_agent,1319.0,525.0,grid_infrastructure_agent_16,56.0,525.0,121.0
