,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 22:14:31.722653,,,,,,,,,
1,Simulation configuration ID,11c5104a-4d5a-4bfc-a577-21a54b9ac3ee,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,2.0,71.0,pdc_agent_0,1322.0,86.0,grid_infrastructure_agent_2,186.0,86.0,257.0
1,,,3.0,8.0,pdc_agent_0,1322.0,133.0,grid_infrastructure_agent_3,82.0,133.0,90.0
2,,,4.0,5.0,pdc_agent_0,1322.0,100.0,grid_infrastructure_agent_4,60.0,100.0,65.0
3,,,5.0,57.0,pdc_agent_0,1322.0,52.0,grid_infrastructure_agent_5,138.0,52.0,195.0
4,,,7.0,5.0,pdc_agent_0,1322.0,86.0,grid_infrastructure_agent_7,69.0,86.0,74.0
5,,,8.0,29.0,pdc_agent_0,1322.0,157.0,grid_infrastructure_agent_8,125.0,157.0,154.0
6,,,9.0,8.0,pdc_agent_0,1322.0,77.0,grid_infrastructure_agent_9,72.0,77.0,80.0
7,,,10.0,76.0,pdc_agent_0,1322.0,147.0,grid_infrastructure_agent_10,182.0,147.0,258.0
8,,,12.0,54.0,pdc_agent_0,1322.0,157.0,grid_infrastructure_agent_12,120.0,157.0,174.0
9,,,13.0,20.0,pdc_agent_0,1322.0,145.0,grid_infrastructure_agent_13,84.0,145.0,104.0
10,,,14.0,31.0,pdc_agent_0,1322.0,139.0,grid_infrastructure_agent_14,135.0,139.0,166.0
11,,,15.0,70.0,pdc_agent_0,1322.0,113.0,grid_infrastructure_agent_15,170.0,113.0,240.0
12,,,16.0,96.0,pdc_agent_0,1322.0,190.0,grid_infrastructure_agent_16,192.0,190.0,288.0
13,,,17.0,79.0,pdc_agent_0,1322.0,58.0,grid_infrastructure_agent_17,190.0,58.0,269.0
