,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 16:10:42.374537,,,,,,,,,
1,Simulation configuration ID,6fe8a09d-f0a0-48ed-8acc-f7630f46864e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,156.0,household_agent_40,40.0,household_agent_39,0.0,47.0,40.0,203.0
1,,,8.0,362.0,household_agent_40,32.0,household_agent_39,0.0,41.0,32.0,403.0
2,,,1.0,131.0,household_agent_6,48.0,household_agent_5,0.0,41.0,48.0,172.0
3,,,9.0,321.0,household_agent_6,24.0,household_agent_5,0.0,41.0,24.0,362.0
4,,,2.0,97.0,household_agent_26,28.0,household_agent_25,0.0,47.0,28.0,144.0
5,,,10.0,348.0,household_agent_26,21.0,household_agent_25,0.0,47.0,21.0,395.0
6,,,3.0,148.0,household_agent_43,15.0,household_agent_3,0.0,57.0,15.0,205.0
7,,,11.0,334.0,household_agent_43,28.0,household_agent_3,0.0,41.0,28.0,375.0
8,,,4.0,88.0,household_agent_39,16.0,household_agent_40,0.0,47.0,16.0,135.0
9,,,12.0,329.0,household_agent_39,50.0,household_agent_40,0.0,47.0,50.0,376.0
10,,,5.0,115.0,household_agent_25,19.0,household_agent_26,0.0,49.0,19.0,164.0
11,,,13.0,354.0,household_agent_25,25.0,household_agent_26,0.0,47.0,25.0,401.0
12,,,6.0,108.0,household_agent_3,11.0,household_agent_43,0.0,41.0,11.0,149.0
13,,,14.0,353.0,household_agent_3,38.0,household_agent_43,0.0,41.0,38.0,394.0
14,,,7.0,139.0,household_agent_5,43.0,household_agent_6,0.0,41.0,43.0,180.0
15,,,15.0,341.0,household_agent_5,48.0,household_agent_6,0.0,41.0,48.0,382.0
16,,,100600.0,164.0,household_agent_43,11.0,household_agent_3,149.0,69.0,11.0,233.0
17,,,100601.0,452.0,household_agent_43,38.0,household_agent_3,394.0,41.0,38.0,493.0
18,,,100800.0,215.0,household_agent_6,43.0,household_agent_5,180.0,40.0,43.0,255.0
19,,,100801.0,386.0,household_agent_6,48.0,household_agent_5,382.0,38.0,48.0,424.0
20,,,100900.0,200.0,household_agent_5,48.0,household_agent_6,172.0,47.0,48.0,247.0
21,,,100901.0,375.0,household_agent_5,24.0,household_agent_6,362.0,41.0,24.0,416.0
22,,,102800.0,184.0,household_agent_26,19.0,household_agent_25,164.0,47.0,19.0,231.0
23,,,102801.0,439.0,household_agent_26,25.0,household_agent_25,401.0,47.0,25.0,486.0
24,,,102900.0,216.0,household_agent_25,28.0,household_agent_26,144.0,47.0,28.0,263.0
25,,,102901.0,397.0,household_agent_25,21.0,household_agent_26,395.0,52.0,21.0,449.0
26,,,104200.0,231.0,household_agent_40,16.0,household_agent_39,135.0,45.0,16.0,276.0
27,,,104201.0,453.0,household_agent_40,50.0,household_agent_39,376.0,47.0,50.0,500.0
28,,,104300.0,209.0,household_agent_39,40.0,household_agent_40,203.0,47.0,40.0,256.0
29,,,104301.0,422.0,household_agent_39,32.0,household_agent_40,403.0,47.0,32.0,469.0
30,,,104600.0,253.0,household_agent_3,15.0,household_agent_43,205.0,41.0,15.0,294.0
31,,,104601.0,428.0,household_agent_3,28.0,household_agent_43,375.0,41.0,28.0,469.0
