,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-07 19:45:48.669607,,,,,,,,,
1,Simulation configuration ID,f43bc1b6-1e28-4603-9826-2037bbc7117c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,11.0,aggregator_agent,23.0,market_agent,0.0,0.0,23.0,11.0
1,,,1.0,95.0,household_agent_1,40.0,aggregator_agent,0.0,1.0,40.0,96.0
2,,,2.0,95.0,household_agent_40,31.0,aggregator_agent,0.0,1.0,31.0,96.0
3,,,3.0,95.0,household_agent_6,22.0,aggregator_agent,0.0,0.0,22.0,95.0
4,,,4.0,95.0,household_agent_25,11.0,aggregator_agent,0.0,1.0,11.0,96.0
5,,,5.0,95.0,household_agent_32,30.0,aggregator_agent,0.0,0.0,30.0,95.0
6,,,6.0,95.0,household_agent_21,44.0,aggregator_agent,0.0,1.0,44.0,96.0
7,,,7.0,95.0,household_agent_5,33.0,aggregator_agent,0.0,1.0,33.0,96.0
8,,,8.0,95.0,household_agent_48,50.0,aggregator_agent,0.0,1.0,50.0,96.0
9,,,9.0,95.0,household_agent_53,10.0,aggregator_agent,0.0,1.0,10.0,96.0
10,,,10.0,95.0,household_agent_35,45.0,aggregator_agent,0.0,1.0,45.0,96.0
11,,,11.0,95.0,household_agent_37,17.0,aggregator_agent,0.0,1.0,17.0,96.0
