,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 06:36:21.968707,,,,,,,,,
1,Simulation configuration ID,232c6315-a610-4ea3-9e21-9585d92e28af,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,83.0,aggregator_agent,338.0,market_agent,0.0,1.0,338.0,84.0
1,,,1.0,180.0,storage_agent_36,726.0,aggregator_agent,0.0,1.0,536.0,181.0
2,,,1.0,180.0,storage_agent_36,726.0,aggregator_agent,0.0,7.0,190.0,187.0
3,,,2.0,180.0,storage_agent_43,884.0,aggregator_agent,0.0,2.0,536.0,182.0
4,,,2.0,180.0,storage_agent_43,884.0,aggregator_agent,0.0,8.0,348.0,188.0
5,,,3.0,180.0,household_agent_6,874.0,aggregator_agent,0.0,4.0,536.0,184.0
6,,,3.0,180.0,household_agent_6,874.0,aggregator_agent,0.0,9.0,338.0,189.0
7,,,4.0,180.0,household_agent_8,518.0,aggregator_agent,0.0,4.0,518.0,184.0
8,,,5.0,180.0,household_agent_56,894.0,aggregator_agent,0.0,5.0,536.0,185.0
9,,,5.0,180.0,household_agent_56,894.0,aggregator_agent,0.0,9.0,358.0,189.0
10,,,6.0,180.0,household_agent_89,568.0,aggregator_agent,0.0,5.0,536.0,185.0
11,,,6.0,180.0,household_agent_89,568.0,aggregator_agent,0.0,9.0,32.0,189.0
