,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 15:19:29.698745,,,,,,,,,
1,Simulation configuration ID,583605ab-6ae3-4a65-8304-e020f1dded67,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,0.0,substation_agent_0,8.0,grid_infrastructure_agent_2,0.0,77.0,8.0,77.0
1,,,1.0,0.0,substation_agent_0,8.0,grid_infrastructure_agent_4,0.0,81.0,8.0,81.0
2,,,2.0,0.0,substation_agent_0,39.0,grid_infrastructure_agent_19,0.0,59.0,39.0,59.0
3,,,3.0,0.0,substation_agent_0,45.0,grid_infrastructure_agent_15,0.0,54.0,45.0,54.0
4,,,4.0,0.0,substation_agent_0,8.0,grid_infrastructure_agent_5,0.0,65.0,8.0,65.0
5,,,5.0,0.0,substation_agent_0,48.0,grid_infrastructure_agent_14,0.0,67.0,48.0,67.0
6,,,6.0,0.0,substation_agent_0,25.0,grid_infrastructure_agent_13,0.0,49.0,25.0,49.0
7,,,7.0,0.0,substation_agent_0,13.0,grid_infrastructure_agent_18,0.0,76.0,13.0,76.0
8,,,8.0,0.0,substation_agent_0,9.0,grid_infrastructure_agent_7,0.0,55.0,9.0,55.0
9,,,9.0,0.0,substation_agent_0,9.0,grid_infrastructure_agent_22,0.0,71.0,9.0,71.0
10,,,132900.0,547.0,grid_infrastructure_agent_13,25.0,substation_agent_0,49.0,47.0,25.0,594.0
11,,,132901.0,801.0,grid_infrastructure_agent_15,45.0,substation_agent_0,54.0,47.0,45.0,848.0
12,,,132902.0,328.0,grid_infrastructure_agent_7,9.0,substation_agent_0,55.0,47.0,9.0,375.0
13,,,132903.0,677.0,grid_infrastructure_agent_19,39.0,substation_agent_0,59.0,45.0,39.0,722.0
14,,,132904.0,452.0,grid_infrastructure_agent_5,8.0,substation_agent_0,65.0,53.0,8.0,505.0
15,,,132905.0,200.0,grid_infrastructure_agent_14,48.0,substation_agent_0,67.0,53.0,48.0,253.0
16,,,132906.0,581.0,grid_infrastructure_agent_22,9.0,substation_agent_0,71.0,58.0,9.0,639.0
17,,,132907.0,664.0,grid_infrastructure_agent_18,13.0,substation_agent_0,76.0,58.0,13.0,722.0
18,,,132908.0,840.0,grid_infrastructure_agent_2,8.0,substation_agent_0,77.0,53.0,8.0,893.0
19,,,132909.0,636.0,grid_infrastructure_agent_4,8.0,substation_agent_0,81.0,53.0,8.0,689.0
