,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-14 22:06:31.125661,,,,,,,,,
1,Simulation configuration ID,a01ab6a5-081c-48d7-96b5-cb6855a45fbd,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 330 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,89.0,aggregator_agent,193.0,market_agent,0.0,34.0,193.0,123.0
1,,,1.0,182.0,generation_agent_22,50.0,aggregator_agent,0.0,92.0,50.0,274.0
2,,,2.0,182.0,household_agent_52,51.0,aggregator_agent,0.0,115.0,51.0,297.0
3,,,3.0,182.0,generation_agent_56,119.0,aggregator_agent,0.0,399.0,421.0,581.0
4,,,4.0,182.0,storage_agent_67,182.0,aggregator_agent,0.0,487.0,536.0,669.0
5,,,5.0,182.0,generation_agent_23,122.0,aggregator_agent,0.0,594.0,500.0,776.0
6,,,6.0,182.0,generation_agent_50,193.0,aggregator_agent,0.0,678.0,536.0,860.0
7,,,7.0,182.0,household_agent_54,114.0,aggregator_agent,0.0,765.0,536.0,947.0
8,,,8.0,182.0,generation_agent_20,144.0,aggregator_agent,0.0,987.0,506.0,1169.0
9,,,9.0,182.0,storage_agent_31,111.0,aggregator_agent,0.0,1099.0,536.0,1281.0
10,,,10.0,182.0,generation_agent_91,50.0,aggregator_agent,0.0,1256.0,536.0,1438.0
11,,,11.0,182.0,household_agent_90,168.0,aggregator_agent,0.0,1339.0,536.0,1521.0
12,,,12.0,182.0,household_agent_91,169.0,aggregator_agent,0.0,1445.0,536.0,1627.0
13,,,13.0,182.0,storage_agent_61,94.0,aggregator_agent,0.0,1527.0,474.0,1709.0
14,,,14.0,182.0,household_agent_85,129.0,aggregator_agent,0.0,1615.0,536.0,1797.0
15,,,15.0,182.0,household_agent_8,159.0,aggregator_agent,0.0,1745.0,469.0,1927.0
16,,,16.0,212.0,generation_agent_22,87.0,aggregator_agent,0.0,110.0,87.0,322.0
17,,,17.0,212.0,household_agent_52,164.0,aggregator_agent,0.0,149.0,164.0,361.0
18,,,31.0,290.0,generation_agent_22,62.0,aggregator_agent,0.0,57.0,62.0,347.0
19,,,32.0,290.0,household_agent_52,52.0,aggregator_agent,0.0,96.0,52.0,386.0
20,,,46.0,361.0,generation_agent_22,109.0,aggregator_agent,0.0,56.0,109.0,417.0
21,,,47.0,361.0,household_agent_52,63.0,aggregator_agent,0.0,80.0,63.0,441.0
22,,,52.0,361.0,household_agent_54,193.0,aggregator_agent,0.0,696.0,255.0,1057.0
23,,,59.0,361.0,household_agent_85,178.0,aggregator_agent,0.0,1490.0,401.0,1851.0
24,,,61.0,411.0,generation_agent_22,194.0,aggregator_agent,0.0,65.0,194.0,476.0
25,,,62.0,411.0,household_agent_52,112.0,aggregator_agent,0.0,89.0,112.0,500.0
26,,,63.0,411.0,generation_agent_56,76.0,aggregator_agent,0.0,202.0,76.0,613.0
27,,,64.0,411.0,storage_agent_67,197.0,aggregator_agent,0.0,303.0,298.0,714.0
28,,,66.0,411.0,generation_agent_50,108.0,aggregator_agent,0.0,495.0,186.0,906.0
29,,,69.0,411.0,storage_agent_31,94.0,aggregator_agent,0.0,911.0,206.0,1322.0
30,,,70.0,411.0,generation_agent_91,160.0,aggregator_agent,0.0,1068.0,207.0,1479.0
31,,,71.0,411.0,household_agent_90,124.0,aggregator_agent,0.0,1164.0,200.0,1575.0
32,,,72.0,411.0,household_agent_91,137.0,aggregator_agent,0.0,1259.0,186.0,1670.0
33,,,76.0,474.0,generation_agent_22,56.0,aggregator_agent,0.0,49.0,56.0,523.0
