,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-18 01:38:10.344278,,,,,,,,,
1,Simulation configuration ID,be0e0949-15d9-44f9-86a7-d1da0bbe1b3f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,95.0,aggregator_agent,172.0,market_agent,0.0,0.0,172.0,95.0
1,,,1.0,184.0,storage_agent_99,50.0,aggregator_agent,0.0,1.0,50.0,185.0
2,,,2.0,184.0,household_agent_88,137.0,aggregator_agent,0.0,0.0,137.0,184.0
3,,,3.0,184.0,storage_agent_70,143.0,aggregator_agent,0.0,1.0,143.0,185.0
4,,,4.0,184.0,generation_agent_87,92.0,aggregator_agent,0.0,1.0,92.0,185.0
5,,,5.0,184.0,generation_agent_54,108.0,aggregator_agent,0.0,1.0,108.0,185.0
6,,,6.0,184.0,storage_agent_76,167.0,aggregator_agent,0.0,2.0,167.0,186.0
7,,,7.0,184.0,household_agent_33,85.0,aggregator_agent,0.0,2.0,85.0,186.0
8,,,8.0,184.0,household_agent_8,82.0,aggregator_agent,0.0,2.0,82.0,186.0
9,,,9.0,184.0,household_agent_96,65.0,aggregator_agent,0.0,2.0,65.0,186.0
10,,,10.0,184.0,generation_agent_36,188.0,aggregator_agent,0.0,2.0,188.0,186.0
11,,,11.0,184.0,household_agent_59,103.0,aggregator_agent,0.0,2.0,103.0,186.0
12,,,12.0,184.0,household_agent_98,66.0,aggregator_agent,0.0,3.0,66.0,187.0
13,,,13.0,184.0,storage_agent_47,143.0,aggregator_agent,0.0,3.0,143.0,187.0
14,,,14.0,184.0,generation_agent_60,144.0,aggregator_agent,0.0,3.0,144.0,187.0
15,,,15.0,184.0,generation_agent_97,75.0,aggregator_agent,0.0,3.0,75.0,187.0
16,,,16.0,233.0,storage_agent_99,52.0,aggregator_agent,0.0,1.0,52.0,234.0
17,,,17.0,233.0,household_agent_88,121.0,aggregator_agent,0.0,0.0,121.0,233.0
18,,,18.0,233.0,storage_agent_70,107.0,aggregator_agent,0.0,1.0,107.0,234.0
19,,,19.0,233.0,generation_agent_87,113.0,aggregator_agent,0.0,1.0,113.0,234.0
20,,,20.0,233.0,generation_agent_54,86.0,aggregator_agent,0.0,1.0,86.0,234.0
21,,,21.0,233.0,storage_agent_76,116.0,aggregator_agent,0.0,1.0,116.0,234.0
22,,,22.0,233.0,household_agent_33,51.0,aggregator_agent,0.0,1.0,51.0,234.0
23,,,23.0,233.0,household_agent_8,198.0,aggregator_agent,0.0,2.0,198.0,235.0
24,,,24.0,233.0,household_agent_96,166.0,aggregator_agent,0.0,2.0,166.0,235.0
25,,,25.0,233.0,generation_agent_36,82.0,aggregator_agent,0.0,2.0,82.0,235.0
26,,,26.0,233.0,household_agent_59,107.0,aggregator_agent,0.0,2.0,107.0,235.0
27,,,27.0,233.0,household_agent_98,85.0,aggregator_agent,0.0,2.0,85.0,235.0
28,,,28.0,233.0,storage_agent_47,134.0,aggregator_agent,0.0,3.0,134.0,236.0
29,,,29.0,233.0,generation_agent_60,196.0,aggregator_agent,0.0,3.0,196.0,236.0
30,,,30.0,233.0,generation_agent_97,120.0,aggregator_agent,0.0,3.0,120.0,236.0
31,,,31.0,255.0,storage_agent_99,177.0,aggregator_agent,0.0,1.0,177.0,256.0
32,,,32.0,255.0,household_agent_88,70.0,aggregator_agent,0.0,0.0,70.0,255.0
