,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 15:03:09.569048,,,,,,,,,
1,Simulation configuration ID,83046fc2-8397-4dcd-8205-ac40f4eda056,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,47.0,grid_operator_agent,88.0,household_agent_30,0.0,36.0,88.0,83.0
1,,,1.0,47.0,grid_operator_agent,144.0,household_agent_69,0.0,48.0,144.0,95.0
2,,,3.0,47.0,grid_operator_agent,131.0,household_agent_75,0.0,33.0,131.0,80.0
3,,,4.0,47.0,grid_operator_agent,103.0,household_agent_82,0.0,28.0,103.0,75.0
4,,,6.0,47.0,grid_operator_agent,135.0,household_agent_10,0.0,28.0,135.0,75.0
5,,,7.0,47.0,grid_operator_agent,100.0,household_agent_45,0.0,28.0,100.0,75.0
6,,,8.0,47.0,grid_operator_agent,146.0,household_agent_72,0.0,28.0,146.0,75.0
7,,,9.0,47.0,grid_operator_agent,56.0,household_agent_44,0.0,29.0,56.0,76.0
8,,,10.0,47.0,grid_operator_agent,100.0,household_agent_59,0.0,41.0,100.0,88.0
9,,,11.0,47.0,grid_operator_agent,96.0,household_agent_16,0.0,35.0,96.0,82.0
10,,,12.0,47.0,grid_operator_agent,165.0,household_agent_46,0.0,28.0,165.0,75.0
11,,,13.0,47.0,grid_operator_agent,101.0,household_agent_94,0.0,41.0,101.0,88.0
12,,,14.0,47.0,grid_operator_agent,116.0,household_agent_53,0.0,33.0,116.0,80.0
13,,,132100.0,319.0,household_agent_45,100.0,grid_operator_agent,75.0,19.0,100.0,338.0
14,,,132101.0,272.0,household_agent_82,103.0,grid_operator_agent,75.0,19.0,103.0,291.0
15,,,132102.0,461.0,household_agent_10,135.0,grid_operator_agent,75.0,19.0,135.0,480.0
16,,,132103.0,587.0,household_agent_72,146.0,grid_operator_agent,75.0,19.0,146.0,606.0
17,,,132104.0,1037.0,household_agent_46,165.0,grid_operator_agent,75.0,19.0,165.0,1056.0
18,,,132105.0,1027.0,household_agent_44,56.0,grid_operator_agent,76.0,19.0,56.0,1046.0
19,,,132106.0,1046.0,household_agent_53,116.0,grid_operator_agent,80.0,19.0,116.0,1065.0
20,,,132107.0,929.0,household_agent_75,131.0,grid_operator_agent,80.0,19.0,131.0,948.0
21,,,132108.0,883.0,household_agent_16,96.0,grid_operator_agent,82.0,25.0,96.0,908.0
22,,,132109.0,712.0,household_agent_30,88.0,grid_operator_agent,83.0,25.0,88.0,737.0
23,,,132110.0,385.0,household_agent_59,100.0,grid_operator_agent,88.0,26.0,100.0,411.0
24,,,132111.0,747.0,household_agent_94,101.0,grid_operator_agent,88.0,25.0,101.0,772.0
25,,,132112.0,984.0,household_agent_69,144.0,grid_operator_agent,95.0,26.0,144.0,1010.0
