,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-16 05:16:19.438305,,,,,,,,,
1,Simulation configuration ID,43bff570-41e1-4124-9983-a9347ea0c771,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,8.0,household_agent_46,131.0,market_agent,0.0,1.0,131.0,9.0
1,,,1.0,8.0,household_agent_50,78.0,market_agent,0.0,1.0,78.0,9.0
2,,,2.0,8.0,household_agent_48,139.0,market_agent,0.0,1.0,139.0,9.0
3,,,3.0,8.0,household_agent_51,134.0,market_agent,0.0,1.0,134.0,9.0
4,,,4.0,8.0,household_agent_16,56.0,market_agent,0.0,1.0,56.0,9.0
5,,,5.0,8.0,household_agent_17,129.0,market_agent,0.0,1.0,129.0,9.0
6,,,6.0,8.0,household_agent_12,115.0,market_agent,0.0,2.0,115.0,10.0
7,,,7.0,8.0,household_agent_22,113.0,market_agent,0.0,2.0,113.0,10.0
8,,,8.0,8.0,household_agent_3,184.0,market_agent,0.0,2.0,184.0,10.0
9,,,9.0,8.0,household_agent_10,106.0,market_agent,0.0,2.0,106.0,10.0
10,,,10.0,8.0,household_agent_36,156.0,market_agent,0.0,2.0,156.0,10.0
11,,,11.0,8.0,household_agent_52,112.0,market_agent,0.0,2.0,112.0,10.0
12,,,12.0,8.0,household_agent_40,115.0,market_agent,0.0,3.0,115.0,11.0
13,,,13.0,8.0,household_agent_5,176.0,market_agent,0.0,3.0,176.0,11.0
14,,,14.0,8.0,household_agent_13,112.0,market_agent,0.0,3.0,112.0,11.0
15,,,100600.0,16423.0,market_agent,184.0,household_agent_3,10.0,0.0,184.0,16423.0
16,,,100800.0,13493.0,market_agent,176.0,household_agent_5,11.0,0.0,176.0,13493.0
17,,,101300.0,9768.0,market_agent,106.0,household_agent_10,10.0,0.0,106.0,9768.0
18,,,101500.0,5893.0,market_agent,115.0,household_agent_12,10.0,0.0,115.0,5893.0
19,,,101600.0,6400.0,market_agent,112.0,household_agent_13,11.0,0.0,112.0,6400.0
20,,,101900.0,26654.0,market_agent,56.0,household_agent_16,9.0,0.0,56.0,26654.0
21,,,102000.0,12100.0,market_agent,129.0,household_agent_17,9.0,0.0,129.0,12100.0
22,,,102500.0,3781.0,market_agent,113.0,household_agent_22,10.0,0.0,113.0,3781.0
23,,,103900.0,16769.0,market_agent,156.0,household_agent_36,10.0,0.0,156.0,16769.0
24,,,104300.0,8246.0,market_agent,115.0,household_agent_40,11.0,0.0,115.0,8246.0
25,,,104900.0,4912.0,market_agent,131.0,household_agent_46,9.0,0.0,131.0,4912.0
26,,,105100.0,15191.0,market_agent,139.0,household_agent_48,9.0,0.0,139.0,15191.0
27,,,105300.0,11379.0,market_agent,78.0,household_agent_50,9.0,0.0,78.0,11379.0
28,,,105400.0,17476.0,market_agent,134.0,household_agent_51,9.0,0.0,134.0,17476.0
29,,,105500.0,9406.0,market_agent,112.0,household_agent_52,10.0,0.0,112.0,9406.0
