,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 18:22:04.840600,,,,,,,,,
1,Simulation configuration ID,e850bbde-8f9d-45ae-ac5c-5642f8956eb8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,1.0,100.0,control_center_agent,1325.0,38.0,grid_infrastructure_agent_1,34.0,38.0,134.0
1,,,2.0,30.0,control_center_agent,1325.0,31.0,grid_infrastructure_agent_2,35.0,31.0,65.0
2,,,3.0,34.0,control_center_agent,1325.0,13.0,grid_infrastructure_agent_3,37.0,13.0,71.0
3,,,4.0,75.0,control_center_agent,1325.0,50.0,grid_infrastructure_agent_4,36.0,50.0,111.0
4,,,5.0,16.0,control_center_agent,1325.0,32.0,grid_infrastructure_agent_5,34.0,32.0,50.0
5,,,6.0,74.0,control_center_agent,1325.0,11.0,grid_infrastructure_agent_6,28.0,11.0,102.0
6,,,7.0,64.0,control_center_agent,1325.0,22.0,grid_infrastructure_agent_7,34.0,22.0,98.0
7,,,8.0,2.0,control_center_agent,1325.0,44.0,grid_infrastructure_agent_8,28.0,44.0,30.0
8,,,10.0,82.0,control_center_agent,1325.0,29.0,grid_infrastructure_agent_10,34.0,29.0,116.0
9,,,11.0,4.0,control_center_agent,1325.0,11.0,grid_infrastructure_agent_11,35.0,11.0,39.0
10,,,12.0,19.0,control_center_agent,1325.0,19.0,grid_infrastructure_agent_12,35.0,19.0,54.0
11,,,13.0,26.0,control_center_agent,1325.0,40.0,grid_infrastructure_agent_13,34.0,40.0,60.0
12,,,14.0,53.0,control_center_agent,1325.0,28.0,grid_infrastructure_agent_14,36.0,28.0,89.0
13,,,15.0,25.0,control_center_agent,1325.0,29.0,grid_infrastructure_agent_15,28.0,29.0,53.0
14,,,16.0,75.0,control_center_agent,1325.0,12.0,grid_infrastructure_agent_16,34.0,12.0,109.0
15,,,17.0,93.0,control_center_agent,1325.0,9.0,grid_infrastructure_agent_17,35.0,9.0,128.0
16,,,18.0,86.0,control_center_agent,1325.0,45.0,grid_infrastructure_agent_18,28.0,45.0,114.0
17,,,19.0,95.0,control_center_agent,1325.0,30.0,grid_infrastructure_agent_19,34.0,30.0,129.0
18,,,20.0,55.0,control_center_agent,1325.0,32.0,grid_infrastructure_agent_20,34.0,32.0,89.0
19,,,21.0,86.0,control_center_agent,1325.0,35.0,grid_infrastructure_agent_21,28.0,35.0,114.0
20,,,22.0,75.0,control_center_agent,1325.0,31.0,grid_infrastructure_agent_22,39.0,31.0,114.0
21,,,23.0,86.0,control_center_agent,1325.0,36.0,grid_infrastructure_agent_23,28.0,36.0,114.0
