,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 20:53:13.864261,,,,,,,,,
1,Simulation configuration ID,cb08de76-2469-48d7-b4a9-7d7f14f0c858,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,14.0,control_center_agent,1319.0,188.0,grid_infrastructure_agent_0,0.0,188.0,14.0
1,,,1.0,69.0,control_center_agent,1319.0,150.0,grid_infrastructure_agent_1,0.0,150.0,69.0
2,,,2.0,13.0,control_center_agent,1319.0,68.0,grid_infrastructure_agent_2,0.0,68.0,13.0
3,,,3.0,37.0,control_center_agent,1319.0,171.0,grid_infrastructure_agent_3,0.0,171.0,37.0
4,,,4.0,1.0,control_center_agent,1319.0,83.0,grid_infrastructure_agent_4,0.0,83.0,1.0
5,,,5.0,98.0,control_center_agent,1319.0,91.0,grid_infrastructure_agent_5,0.0,91.0,98.0
6,,,6.0,34.0,control_center_agent,1319.0,66.0,grid_infrastructure_agent_6,0.0,66.0,34.0
7,,,7.0,8.0,control_center_agent,1319.0,110.0,grid_infrastructure_agent_7,0.0,110.0,8.0
8,,,8.0,97.0,control_center_agent,1319.0,68.0,grid_infrastructure_agent_8,0.0,68.0,97.0
9,,,9.0,80.0,control_center_agent,1319.0,162.0,grid_infrastructure_agent_9,0.0,162.0,80.0
10,,,10.0,43.0,control_center_agent,1319.0,180.0,grid_infrastructure_agent_10,0.0,180.0,43.0
11,,,11.0,73.0,control_center_agent,1319.0,144.0,grid_infrastructure_agent_11,0.0,144.0,73.0
12,,,12.0,82.0,control_center_agent,1319.0,132.0,grid_infrastructure_agent_12,0.0,132.0,82.0
13,,,13.0,39.0,control_center_agent,1319.0,159.0,grid_infrastructure_agent_13,0.0,159.0,39.0
14,,,14.0,27.0,control_center_agent,1319.0,138.0,grid_infrastructure_agent_14,0.0,138.0,27.0
15,,,15.0,12.0,control_center_agent,1319.0,59.0,grid_infrastructure_agent_15,0.0,59.0,12.0
16,,,16.0,97.0,control_center_agent,1319.0,198.0,grid_infrastructure_agent_16,0.0,198.0,97.0
17,,,17.0,7.0,control_center_agent,1319.0,82.0,grid_infrastructure_agent_17,0.0,82.0,7.0
