,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
49,,,100801.0,237048.0,aggregator_agent,31.0,household_agent_5,639.0,53.0,31.0,237101.0
50,,,100900.0,279026.0,aggregator_agent,47.0,household_agent_6,372.0,53.0,47.0,279079.0
51,,,100901.0,94493.0,aggregator_agent,23.0,household_agent_6,405.0,53.0,23.0,94546.0
52,,,100902.0,201157.0,aggregator_agent,33.0,household_agent_6,471.0,53.0,33.0,201210.0
53,,,101500.0,51147.0,aggregator_agent,35.0,household_agent_12,228.0,53.0,35.0,51200.0
54,,,101501.0,202864.0,aggregator_agent,18.0,household_agent_12,261.0,53.0,18.0,202917.0
55,,,101502.0,140836.0,aggregator_agent,21.0,household_agent_12,294.0,53.0,21.0,140889.0
56,,,101503.0,299760.0,aggregator_agent,26.0,household_agent_12,360.0,53.0,26.0,299813.0
57,,,101504.0,84570.0,aggregator_agent,12.0,household_agent_12,427.0,53.0,12.0,84623.0
58,,,102000.0,282525.0,aggregator_agent,34.0,household_agent_17,581.0,53.0,34.0,282578.0
59,,,102001.0,204253.0,aggregator_agent,47.0,household_agent_17,592.0,53.0,47.0,204306.0
60,,,102100.0,45256.0,aggregator_agent,20.0,household_agent_18,909.0,53.0,20.0,45309.0
61,,,102300.0,158588.0,aggregator_agent,21.0,household_agent_20,977.0,53.0,21.0,158641.0
62,,,102301.0,255665.0,aggregator_agent,41.0,household_agent_20,1011.0,53.0,41.0,255718.0
63,,,103600.0,127634.0,aggregator_agent,21.0,household_agent_33,266.0,53.0,21.0,127687.0
64,,,103601.0,140469.0,aggregator_agent,15.0,household_agent_33,305.0,53.0,15.0,140522.0
65,,,103602.0,227748.0,aggregator_agent,20.0,household_agent_33,365.0,53.0,20.0,227801.0
66,,,103603.0,49225.0,aggregator_agent,40.0,household_agent_33,399.0,53.0,40.0,49278.0
67,,,103604.0,146216.0,aggregator_agent,29.0,household_agent_33,438.0,53.0,29.0,146269.0
68,,,103700.0,217937.0,aggregator_agent,23.0,household_agent_34,217.0,53.0,23.0,217990.0
69,,,103701.0,246642.0,aggregator_agent,9.0,household_agent_34,250.0,53.0,9.0,246695.0
70,,,103702.0,258398.0,aggregator_agent,8.0,household_agent_34,283.0,53.0,8.0,258451.0
71,,,103703.0,136331.0,aggregator_agent,43.0,household_agent_34,349.0,53.0,43.0,136384.0
72,,,103704.0,177667.0,aggregator_agent,25.0,household_agent_34,416.0,53.0,25.0,177720.0
73,,,103800.0,172210.0,aggregator_agent,21.0,household_agent_35,4698.0,58.0,21.0,172268.0
74,,,104400.0,201767.0,aggregator_agent,18.0,household_agent_41,841.0,59.0,18.0,201826.0
75,,,104500.0,33536.0,aggregator_agent,42.0,household_agent_42,955.0,53.0,42.0,33589.0
76,,,104800.0,69763.0,aggregator_agent,10.0,household_agent_45,729.0,53.0,10.0,69816.0
77,,,104801.0,90546.0,aggregator_agent,28.0,household_agent_45,762.0,53.0,28.0,90599.0
78,,,105200.0,251736.0,aggregator_agent,38.0,household_agent_49,829.0,53.0,38.0,251789.0
79,,,105201.0,269919.0,aggregator_agent,29.0,household_agent_49,864.0,53.0,29.0,269972.0
80,,,105600.0,241942.0,aggregator_agent,22.0,household_agent_53,661.0,53.0,22.0,241995.0
81,,,105601.0,61930.0,aggregator_agent,49.0,household_agent_53,695.0,53.0,49.0,61983.0
