,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-24 13:08:17.790491,,,,,,,,,
1,Simulation configuration ID,6eed049a-4535-4d13-9263-dd6b8533891d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,45.0,household_agent_36,437.0,market_agent,0.0,1.0,437.0,46.0
1,,,1.0,45.0,household_agent_52,350.0,market_agent,0.0,2.0,350.0,47.0
2,,,2.0,45.0,household_agent_49,706.0,market_agent,0.0,2.0,536.0,47.0
3,,,2.0,45.0,household_agent_49,706.0,market_agent,0.0,7.0,170.0,52.0
4,,,3.0,45.0,household_agent_20,745.0,market_agent,0.0,3.0,536.0,48.0
5,,,3.0,45.0,household_agent_20,745.0,market_agent,0.0,8.0,209.0,53.0
6,,,4.0,45.0,household_agent_18,431.0,market_agent,0.0,3.0,431.0,48.0
7,,,5.0,45.0,household_agent_0,761.0,market_agent,0.0,4.0,536.0,49.0
8,,,5.0,45.0,household_agent_0,761.0,market_agent,0.0,8.0,225.0,53.0
9,,,6.0,45.0,household_agent_24,786.0,market_agent,0.0,4.0,536.0,49.0
10,,,6.0,45.0,household_agent_24,786.0,market_agent,0.0,8.0,250.0,53.0
11,,,7.0,45.0,household_agent_50,563.0,market_agent,0.0,5.0,536.0,50.0
12,,,7.0,45.0,household_agent_50,563.0,market_agent,0.0,8.0,27.0,53.0
13,,,8.0,45.0,household_agent_5,872.0,market_agent,0.0,5.0,536.0,50.0
14,,,8.0,45.0,household_agent_5,872.0,market_agent,0.0,8.0,336.0,53.0
15,,,9.0,45.0,household_agent_46,259.0,market_agent,0.0,5.0,259.0,50.0
16,,,10.0,45.0,household_agent_26,285.0,market_agent,0.0,5.0,285.0,50.0
17,,,11.0,45.0,household_agent_27,460.0,market_agent,0.0,6.0,460.0,51.0
18,,,12.0,45.0,storage_agent_0,922.0,market_agent,0.0,7.0,536.0,52.0
19,,,12.0,45.0,storage_agent_0,922.0,market_agent,0.0,9.0,386.0,54.0
20,,,13.0,45.0,household_agent_28,226.0,market_agent,0.0,7.0,226.0,52.0
21,,,14.0,45.0,household_agent_38,458.0,market_agent,0.0,7.0,458.0,52.0
22,,,100300.0,19395.0,market_agent,761.0,household_agent_0,49.0,1.0,536.0,19396.0
23,,,100300.0,19395.0,market_agent,761.0,household_agent_0,49.0,2.0,225.0,19397.0
24,,,100301.0,19399.0,market_agent,761.0,household_agent_0,53.0,1.0,536.0,19400.0
25,,,100301.0,19399.0,market_agent,761.0,household_agent_0,53.0,2.0,225.0,19401.0
26,,,100800.0,24784.0,market_agent,872.0,household_agent_5,50.0,1.0,536.0,24785.0
27,,,100800.0,24784.0,market_agent,872.0,household_agent_5,50.0,2.0,336.0,24786.0
28,,,100801.0,24787.0,market_agent,872.0,household_agent_5,53.0,1.0,536.0,24788.0
29,,,100801.0,24787.0,market_agent,872.0,household_agent_5,53.0,2.0,336.0,24789.0
30,,,102100.0,14302.0,market_agent,431.0,household_agent_18,48.0,1.0,431.0,14303.0
31,,,102300.0,20137.0,market_agent,745.0,household_agent_20,48.0,1.0,536.0,20138.0
32,,,102300.0,20137.0,market_agent,745.0,household_agent_20,48.0,2.0,209.0,20139.0
33,,,102301.0,20142.0,market_agent,745.0,household_agent_20,53.0,1.0,536.0,20143.0
34,,,102301.0,20142.0,market_agent,745.0,household_agent_20,53.0,2.0,209.0,20144.0
35,,,102700.0,4764.0,market_agent,786.0,household_agent_24,49.0,1.0,536.0,4765.0
36,,,102700.0,4764.0,market_agent,786.0,household_agent_24,49.0,2.0,250.0,4766.0
37,,,102701.0,4768.0,market_agent,786.0,household_agent_24,53.0,1.0,536.0,4769.0
38,,,102701.0,4768.0,market_agent,786.0,household_agent_24,53.0,2.0,250.0,4770.0
39,,,102900.0,2193.0,market_agent,285.0,household_agent_26,50.0,1.0,285.0,2194.0
40,,,103000.0,6998.0,market_agent,460.0,household_agent_27,51.0,1.0,460.0,6999.0
41,,,103100.0,27821.0,market_agent,226.0,household_agent_28,52.0,0.0,226.0,27821.0
42,,,103900.0,13014.0,market_agent,437.0,household_agent_36,46.0,1.0,437.0,13015.0
43,,,104100.0,4050.0,market_agent,458.0,household_agent_38,52.0,1.0,458.0,4051.0
44,,,104900.0,25074.0,market_agent,259.0,household_agent_46,50.0,1.0,259.0,25075.0
45,,,105200.0,22133.0,market_agent,706.0,household_agent_49,47.0,1.0,536.0,22134.0
46,,,105200.0,22133.0,market_agent,706.0,household_agent_49,47.0,2.0,170.0,22135.0
47,,,105201.0,22138.0,market_agent,706.0,household_agent_49,52.0,1.0,536.0,22139.0
48,,,105201.0,22138.0,market_agent,706.0,household_agent_49,52.0,2.0,170.0,22140.0
49,,,105300.0,26637.0,market_agent,563.0,household_agent_50,50.0,1.0,536.0,26638.0
50,,,105300.0,26637.0,market_agent,563.0,household_agent_50,50.0,1.0,27.0,26638.0
