,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 03:09:02.356449,,,,,,,,,
1,Simulation configuration ID,1b6b7886-8b49-4e0e-aa52-fcc0d0ef04e2,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 324 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,63.0,household_agent_10,691.0,household_agent_11,0.0,60.0,536.0,123.0
1,,,0.0,63.0,household_agent_10,691.0,household_agent_11,0.0,95.0,155.0,158.0
2,,,0.0,63.0,household_agent_10,691.0,household_agent_11,0.0,110.0,536.0,141.0
3,,,0.0,63.0,household_agent_10,691.0,household_agent_11,0.0,144.0,163.0,175.0
4,,,0.0,63.0,household_agent_10,691.0,household_agent_11,0.0,109.0,536.0,196.0
5,,,0.0,63.0,household_agent_10,691.0,household_agent_11,0.0,149.0,281.0,236.0
6,,,1.0,63.0,household_agent_12,416.0,household_agent_11,0.0,76.0,416.0,139.0
7,,,1.0,63.0,household_agent_12,416.0,household_agent_11,0.0,150.0,481.0,181.0
8,,,1.0,63.0,household_agent_12,416.0,household_agent_11,0.0,78.0,536.0,168.0
9,,,1.0,63.0,household_agent_12,416.0,household_agent_11,0.0,116.0,421.0,206.0
10,,,102800.0,319.0,household_agent_11,691.0,household_agent_10,123.0,55.0,536.0,374.0
11,,,102800.0,319.0,household_agent_11,691.0,household_agent_10,123.0,95.0,155.0,414.0
12,,,102801.0,354.0,household_agent_11,691.0,household_agent_10,158.0,62.0,536.0,416.0
13,,,102801.0,354.0,household_agent_11,691.0,household_agent_10,158.0,100.0,155.0,454.0
14,,,103000.0,1082.0,household_agent_11,416.0,household_agent_12,139.0,69.0,416.0,1151.0
15,,,130000.0,454.0,storage_agent_83,699.0,storage_agent_82,141.0,112.0,536.0,566.0
16,,,130000.0,454.0,storage_agent_83,699.0,storage_agent_82,141.0,170.0,536.0,624.0
17,,,130001.0,488.0,storage_agent_83,699.0,storage_agent_82,175.0,187.0,326.0,675.0
18,,,130200.0,679.0,storage_agent_83,481.0,storage_agent_84,181.0,64.0,481.0,743.0
