,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-14 05:35:44.137815,,,,,,,,,
1,Simulation configuration ID,dc50f95b-cea3-4682-a896-a1b148a54a51,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,56.0,73.0,household_agent_0,168.0,household_agent_20,0.0,57.0,168.0,130.0
1,,,57.0,73.0,household_agent_3,104.0,household_agent_20,0.0,74.0,104.0,147.0
2,,,58.0,73.0,household_agent_17,160.0,household_agent_20,0.0,85.0,160.0,158.0
3,,,59.0,73.0,household_agent_22,92.0,household_agent_20,0.0,134.0,92.0,207.0
4,,,60.0,73.0,household_agent_23,160.0,household_agent_20,0.0,151.0,160.0,224.0
5,,,61.0,73.0,household_agent_33,179.0,household_agent_20,0.0,184.0,179.0,257.0
6,,,62.0,73.0,household_agent_36,77.0,household_agent_20,0.0,217.0,77.0,290.0
7,,,63.0,73.0,household_agent_39,62.0,household_agent_20,0.0,239.0,62.0,312.0
8,,,64.0,73.0,household_agent_46,115.0,household_agent_20,0.0,277.0,115.0,350.0
9,,,65.0,73.0,household_agent_49,78.0,household_agent_20,0.0,288.0,78.0,361.0
10,,,66.0,73.0,household_agent_50,160.0,household_agent_20,0.0,310.0,160.0,383.0
11,,,67.0,73.0,household_agent_51,185.0,household_agent_20,0.0,366.0,185.0,439.0
12,,,68.0,73.0,household_agent_52,168.0,household_agent_20,0.0,377.0,168.0,450.0
13,,,69.0,73.0,storage_agent_0,78.0,household_agent_20,0.0,388.0,78.0,461.0
14,,,100300.0,316.0,household_agent_20,168.0,household_agent_0,130.0,43.0,168.0,359.0
15,,,100600.0,518.0,household_agent_20,104.0,household_agent_3,147.0,53.0,104.0,571.0
16,,,102000.0,269.0,household_agent_20,160.0,household_agent_17,158.0,47.0,160.0,316.0
17,,,102500.0,702.0,household_agent_20,92.0,household_agent_22,207.0,47.0,92.0,749.0
18,,,102600.0,1216.0,household_agent_20,160.0,household_agent_23,224.0,43.0,160.0,1259.0
19,,,103600.0,1212.0,household_agent_20,179.0,household_agent_33,257.0,53.0,179.0,1265.0
20,,,103900.0,1154.0,household_agent_20,77.0,household_agent_36,290.0,54.0,77.0,1208.0
21,,,104200.0,756.0,household_agent_20,62.0,household_agent_39,312.0,47.0,62.0,803.0
22,,,104900.0,456.0,household_agent_20,115.0,household_agent_46,350.0,47.0,115.0,503.0
23,,,105200.0,1102.0,household_agent_20,78.0,household_agent_49,361.0,53.0,78.0,1155.0
24,,,105300.0,546.0,household_agent_20,160.0,household_agent_50,383.0,47.0,160.0,593.0
25,,,105400.0,1386.0,household_agent_20,185.0,household_agent_51,439.0,47.0,185.0,1433.0
26,,,105500.0,768.0,household_agent_20,168.0,household_agent_52,450.0,47.0,168.0,815.0
27,,,105800.0,1013.0,household_agent_20,78.0,storage_agent_0,461.0,47.0,78.0,1060.0
