,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 00:58:18.479068,,,,,,,,,
1,Simulation configuration ID,0d0e9831-60e5-4e9f-b32f-f25a9eec5265,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,63.0,control_center_agent,1319.0,584.0,grid_infrastructure_agent_0,36.0,536.0,99.0
1,,,0.0,63.0,control_center_agent,1319.0,584.0,grid_infrastructure_agent_0,56.0,48.0,119.0
2,,,1.0,58.0,control_center_agent,1319.0,549.0,grid_infrastructure_agent_1,35.0,536.0,93.0
3,,,1.0,58.0,control_center_agent,1319.0,549.0,grid_infrastructure_agent_1,55.0,13.0,113.0
4,,,3.0,98.0,control_center_agent,1319.0,826.0,grid_infrastructure_agent_3,28.0,536.0,126.0
5,,,3.0,98.0,control_center_agent,1319.0,826.0,grid_infrastructure_agent_3,48.0,290.0,146.0
6,,,4.0,1.0,control_center_agent,1319.0,277.0,grid_infrastructure_agent_4,34.0,277.0,35.0
7,,,5.0,28.0,control_center_agent,1319.0,339.0,grid_infrastructure_agent_5,34.0,339.0,62.0
8,,,8.0,64.0,control_center_agent,1319.0,671.0,grid_infrastructure_agent_8,28.0,536.0,92.0
9,,,8.0,64.0,control_center_agent,1319.0,671.0,grid_infrastructure_agent_8,48.0,135.0,112.0
10,,,9.0,52.0,control_center_agent,1319.0,656.0,grid_infrastructure_agent_9,34.0,536.0,86.0
11,,,9.0,52.0,control_center_agent,1319.0,656.0,grid_infrastructure_agent_9,54.0,120.0,106.0
12,,,12.0,38.0,control_center_agent,1319.0,837.0,grid_infrastructure_agent_12,34.0,536.0,72.0
13,,,12.0,38.0,control_center_agent,1319.0,837.0,grid_infrastructure_agent_12,54.0,301.0,92.0
14,,,13.0,49.0,control_center_agent,1319.0,909.0,grid_infrastructure_agent_13,34.0,536.0,83.0
15,,,13.0,49.0,control_center_agent,1319.0,909.0,grid_infrastructure_agent_13,55.0,373.0,104.0
16,,,16.0,48.0,control_center_agent,1319.0,274.0,grid_infrastructure_agent_16,28.0,274.0,76.0
17,,,17.0,70.0,control_center_agent,1319.0,469.0,grid_infrastructure_agent_17,35.0,469.0,105.0
