,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 19:48:54.736435,,,,,,,,,
1,Simulation configuration ID,db67031b-017b-44b7-a475-f33d7d21b7f1,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,64.0,household_agent_0,147.0,household_agent_31,0.0,63.0,147.0,127.0
1,,,0.0,64.0,household_agent_0,147.0,household_agent_31,0.0,54.0,111.0,63.0
2,,,1.0,64.0,household_agent_1,168.0,household_agent_31,0.0,60.0,164.0,145.0
3,,,2.0,64.0,household_agent_2,143.0,household_agent_31,0.0,74.0,143.0,138.0
4,,,2.0,64.0,household_agent_2,143.0,household_agent_31,0.0,4079.0,143.0,4127.0
5,,,3.0,64.0,household_agent_3,194.0,household_agent_31,0.0,85.0,194.0,149.0
6,,,3.0,64.0,household_agent_3,194.0,household_agent_31,0.0,81.0,66.0,173.0
7,,,4.0,64.0,household_agent_4,91.0,household_agent_31,0.0,96.0,91.0,160.0
8,,,4.0,64.0,household_agent_4,91.0,household_agent_31,0.0,60.0,200.0,124.0
9,,,6.0,64.0,household_agent_6,155.0,household_agent_31,0.0,156.0,155.0,220.0
10,,,6.0,64.0,household_agent_6,155.0,household_agent_31,0.0,63.0,156.0,112.0
11,,,7.0,64.0,household_agent_7,158.0,household_agent_31,0.0,162.0,158.0,226.0
12,,,7.0,64.0,household_agent_7,158.0,household_agent_31,0.0,63.0,90.0,140.0
13,,,8.0,64.0,household_agent_8,181.0,household_agent_31,0.0,184.0,181.0,248.0
14,,,8.0,64.0,household_agent_8,181.0,household_agent_31,0.0,54.0,71.0,129.0
15,,,9.0,64.0,household_agent_9,61.0,household_agent_31,0.0,255.0,61.0,319.0
16,,,11.0,64.0,household_agent_11,162.0,household_agent_31,0.0,321.0,162.0,385.0
17,,,12.0,64.0,household_agent_12,89.0,household_agent_31,0.0,343.0,89.0,407.0
18,,,12.0,64.0,household_agent_12,89.0,household_agent_31,0.0,59.0,116.0,60.0
19,,,13.0,64.0,household_agent_13,189.0,household_agent_31,0.0,354.0,189.0,418.0
20,,,13.0,64.0,household_agent_13,189.0,household_agent_31,0.0,49.0,120.0,118.0
21,,,14.0,64.0,household_agent_14,192.0,household_agent_31,0.0,365.0,192.0,429.0
22,,,15.0,64.0,household_agent_15,100.0,household_agent_31,0.0,415.0,100.0,479.0
23,,,16.0,64.0,household_agent_16,164.0,household_agent_31,0.0,431.0,164.0,495.0
24,,,16.0,64.0,household_agent_16,164.0,household_agent_31,0.0,58.0,122.0,134.0
25,,,17.0,64.0,household_agent_17,75.0,household_agent_31,0.0,442.0,75.0,506.0
26,,,17.0,64.0,household_agent_17,75.0,household_agent_31,0.0,53.0,89.0,67.0
27,,,18.0,64.0,household_agent_18,91.0,household_agent_31,0.0,497.0,91.0,561.0
28,,,18.0,64.0,household_agent_18,91.0,household_agent_31,0.0,57.0,154.0,73.0
29,,,19.0,64.0,household_agent_19,139.0,household_agent_31,0.0,546.0,139.0,610.0
30,,,20.0,64.0,household_agent_20,69.0,household_agent_31,0.0,584.0,69.0,648.0
31,,,21.0,64.0,household_agent_21,82.0,household_agent_31,0.0,617.0,82.0,681.0
32,,,22.0,64.0,household_agent_22,73.0,household_agent_31,0.0,628.0,73.0,692.0
33,,,22.0,64.0,household_agent_22,73.0,household_agent_31,0.0,73.0,130.0,162.0
34,,,23.0,64.0,household_agent_23,80.0,household_agent_31,0.0,650.0,80.0,714.0
35,,,23.0,64.0,household_agent_23,80.0,household_agent_31,0.0,54.0,109.0,78.0
36,,,24.0,64.0,household_agent_24,86.0,household_agent_31,0.0,683.0,86.0,747.0
37,,,25.0,64.0,household_agent_25,137.0,household_agent_31,0.0,727.0,137.0,791.0
38,,,26.0,64.0,household_agent_26,171.0,household_agent_31,0.0,782.0,171.0,846.0
39,,,27.0,64.0,household_agent_27,156.0,household_agent_31,0.0,793.0,156.0,857.0
40,,,28.0,64.0,household_agent_28,191.0,household_agent_31,0.0,815.0,191.0,879.0
