,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
79,,,104504.0,1473.0,aggregator_agent,190.0,household_agent_42,570.0,87.0,190.0,1560.0
80,,,104600.0,1717.0,aggregator_agent,186.0,household_agent_43,943.0,54.0,186.0,1771.0
81,,,104601.0,1935.0,aggregator_agent,174.0,household_agent_43,988.0,53.0,174.0,1988.0
82,,,104700.0,1209.0,aggregator_agent,84.0,household_agent_44,693.0,50.0,84.0,1259.0
83,,,104701.0,1089.0,aggregator_agent,133.0,household_agent_44,734.0,62.0,133.0,1151.0
84,,,104900.0,806.0,aggregator_agent,101.0,household_agent_46,283.0,52.0,101.0,858.0
85,,,104901.0,1301.0,aggregator_agent,106.0,household_agent_46,328.0,59.0,106.0,1360.0
86,,,104902.0,1047.0,aggregator_agent,97.0,household_agent_46,366.0,47.0,97.0,1094.0
87,,,104903.0,1130.0,aggregator_agent,157.0,household_agent_46,439.0,43.0,157.0,1173.0
88,,,104904.0,859.0,aggregator_agent,62.0,household_agent_46,479.0,48.0,62.0,907.0
89,,,105000.0,1680.0,aggregator_agent,95.0,household_agent_47,1003.0,58.0,95.0,1738.0
90,,,105001.0,1269.0,aggregator_agent,200.0,household_agent_47,1032.0,66.0,200.0,1335.0
91,,,105200.0,2035.0,aggregator_agent,131.0,household_agent_49,1089.0,51.0,131.0,2086.0
92,,,105201.0,1983.0,aggregator_agent,84.0,household_agent_49,1141.0,53.0,84.0,2036.0
