,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 03:12:35.686412,,,,,,,,,
1,Simulation configuration ID,ae2e4cb8-e09c-43ca-8018-42c356a0fd97,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,60.0,pdc_agent_0,1322.0,646.0,grid_infrastructure_agent_0,2.0,536.0,62.0
1,,,0.0,60.0,pdc_agent_0,1322.0,646.0,grid_infrastructure_agent_0,2.0,110.0,62.0
2,,,1.0,31.0,pdc_agent_0,1322.0,339.0,grid_infrastructure_agent_1,1.0,339.0,32.0
3,,,2.0,92.0,pdc_agent_0,1322.0,462.0,grid_infrastructure_agent_2,1.0,462.0,93.0
4,,,3.0,57.0,pdc_agent_0,1322.0,278.0,grid_infrastructure_agent_3,1.0,278.0,58.0
5,,,4.0,64.0,pdc_agent_0,1322.0,486.0,grid_infrastructure_agent_4,2.0,486.0,66.0
6,,,5.0,2.0,pdc_agent_0,1322.0,249.0,grid_infrastructure_agent_5,1.0,249.0,3.0
7,,,6.0,19.0,pdc_agent_0,1322.0,956.0,grid_infrastructure_agent_6,1.0,536.0,20.0
8,,,6.0,19.0,pdc_agent_0,1322.0,956.0,grid_infrastructure_agent_6,1.0,420.0,20.0
9,,,7.0,40.0,pdc_agent_0,1322.0,509.0,grid_infrastructure_agent_7,1.0,509.0,41.0
10,,,8.0,76.0,pdc_agent_0,1322.0,532.0,grid_infrastructure_agent_8,2.0,532.0,78.0
11,,,9.0,94.0,pdc_agent_0,1322.0,655.0,grid_infrastructure_agent_9,2.0,536.0,96.0
12,,,9.0,94.0,pdc_agent_0,1322.0,655.0,grid_infrastructure_agent_9,3.0,119.0,97.0
13,,,10.0,20.0,pdc_agent_0,1322.0,355.0,grid_infrastructure_agent_10,1.0,355.0,21.0
14,,,11.0,88.0,pdc_agent_0,1322.0,476.0,grid_infrastructure_agent_11,1.0,476.0,89.0
15,,,12.0,78.0,pdc_agent_0,1322.0,601.0,grid_infrastructure_agent_12,2.0,536.0,80.0
16,,,12.0,78.0,pdc_agent_0,1322.0,601.0,grid_infrastructure_agent_12,2.0,65.0,80.0
17,,,13.0,5.0,pdc_agent_0,1322.0,369.0,grid_infrastructure_agent_13,1.0,369.0,6.0
18,,,14.0,87.0,pdc_agent_0,1322.0,371.0,grid_infrastructure_agent_14,0.0,371.0,87.0
19,,,15.0,43.0,pdc_agent_0,1322.0,472.0,grid_infrastructure_agent_15,1.0,472.0,44.0
20,,,16.0,95.0,pdc_agent_0,1322.0,635.0,grid_infrastructure_agent_16,2.0,536.0,97.0
21,,,16.0,95.0,pdc_agent_0,1322.0,635.0,grid_infrastructure_agent_16,2.0,99.0,97.0
22,,,17.0,5.0,pdc_agent_0,1322.0,549.0,grid_infrastructure_agent_17,2.0,536.0,7.0
23,,,17.0,5.0,pdc_agent_0,1322.0,549.0,grid_infrastructure_agent_17,2.0,13.0,7.0
