,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-23 02:50:23.731794,,,,,,,,,
1,Simulation configuration ID,8361a383-6d08-405f-9bd6-02eaf75e4edd,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 330 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,83.0,aggregator_agent,835.0,market_agent,0.0,45.0,536.0,128.0
1,,,0.0,83.0,aggregator_agent,835.0,market_agent,0.0,75.0,299.0,158.0
2,,,1.0,149.0,household_agent_33,320.0,aggregator_agent,0.0,83.0,320.0,232.0
3,,,2.0,149.0,storage_agent_25,714.0,aggregator_agent,0.0,111.0,536.0,260.0
4,,,2.0,149.0,storage_agent_25,714.0,aggregator_agent,0.0,182.0,178.0,331.0
5,,,3.0,149.0,generation_agent_20,541.0,aggregator_agent,0.0,573.0,536.0,722.0
6,,,3.0,149.0,generation_agent_20,541.0,aggregator_agent,0.0,634.0,5.0,783.0
7,,,4.0,149.0,household_agent_83,588.0,aggregator_agent,0.0,947.0,536.0,1096.0
8,,,4.0,149.0,household_agent_83,588.0,aggregator_agent,0.0,1018.0,536.0,1167.0
9,,,5.0,149.0,household_agent_74,892.0,aggregator_agent,0.0,1272.0,536.0,1421.0
10,,,5.0,149.0,household_agent_74,892.0,aggregator_agent,0.0,1336.0,536.0,1485.0
11,,,6.0,149.0,household_agent_71,219.0,aggregator_agent,0.0,1574.0,536.0,1723.0
12,,,7.0,149.0,generation_agent_24,247.0,aggregator_agent,0.0,1786.0,536.0,1935.0
13,,,8.0,149.0,household_agent_3,612.0,aggregator_agent,0.0,2056.0,536.0,2205.0
14,,,8.0,149.0,household_agent_3,612.0,aggregator_agent,0.0,2120.0,536.0,2269.0
15,,,9.0,149.0,household_agent_11,499.0,aggregator_agent,0.0,2316.0,536.0,2465.0
16,,,10.0,149.0,storage_agent_66,746.0,aggregator_agent,0.0,2624.0,536.0,2773.0
17,,,10.0,149.0,storage_agent_66,746.0,aggregator_agent,0.0,2708.0,536.0,2857.0
18,,,11.0,149.0,generation_agent_3,913.0,aggregator_agent,0.0,2910.0,536.0,3059.0
19,,,11.0,149.0,generation_agent_3,913.0,aggregator_agent,0.0,2962.0,536.0,3111.0
20,,,12.0,149.0,generation_agent_70,765.0,aggregator_agent,0.0,3111.0,536.0,3260.0
21,,,12.0,149.0,generation_agent_70,765.0,aggregator_agent,0.0,3167.0,536.0,3316.0
22,,,13.0,149.0,storage_agent_47,429.0,aggregator_agent,0.0,3288.0,536.0,3437.0
23,,,14.0,149.0,generation_agent_5,654.0,aggregator_agent,0.0,3612.0,536.0,3761.0
24,,,14.0,149.0,generation_agent_5,654.0,aggregator_agent,0.0,3749.0,536.0,3898.0
25,,,15.0,149.0,generation_agent_62,349.0,aggregator_agent,0.0,3736.0,536.0,3885.0
26,,,16.0,207.0,household_agent_33,413.0,aggregator_agent,0.0,108.0,413.0,315.0
27,,,17.0,207.0,storage_agent_25,559.0,aggregator_agent,0.0,291.0,536.0,498.0
28,,,17.0,207.0,storage_agent_25,559.0,aggregator_agent,0.0,409.0,536.0,616.0
29,,,18.0,207.0,generation_agent_20,883.0,aggregator_agent,0.0,566.0,536.0,773.0
30,,,18.0,207.0,generation_agent_20,883.0,aggregator_agent,0.0,620.0,536.0,827.0
31,,,19.0,207.0,household_agent_83,607.0,aggregator_agent,0.0,989.0,536.0,1196.0
32,,,20.0,207.0,household_agent_74,858.0,aggregator_agent,0.0,1304.0,536.0,1511.0
33,,,20.0,207.0,household_agent_74,858.0,aggregator_agent,0.0,1343.0,536.0,1550.0
34,,,21.0,207.0,household_agent_71,732.0,aggregator_agent,0.0,1579.0,536.0,1786.0
35,,,22.0,207.0,generation_agent_24,517.0,aggregator_agent,0.0,1825.0,536.0,2032.0
36,,,24.0,207.0,household_agent_11,521.0,aggregator_agent,0.0,2315.0,536.0,2522.0
37,,,25.0,207.0,storage_agent_66,789.0,aggregator_agent,0.0,2685.0,536.0,2892.0
38,,,26.0,207.0,generation_agent_3,434.0,aggregator_agent,0.0,2918.0,536.0,3125.0
39,,,28.0,207.0,storage_agent_47,754.0,aggregator_agent,0.0,3297.0,536.0,3504.0
40,,,28.0,207.0,storage_agent_47,754.0,aggregator_agent,0.0,3314.0,536.0,3521.0
