,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 03:27:25.448107,,,,,,,,,
1,Simulation configuration ID,4f5cc186-5ec4-47eb-a66f-c6be74fa77c8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,42.0,substation_agent_0,778.0,grid_infrastructure_agent_20,0.0,102.0,536.0,144.0
1,,,0.0,42.0,substation_agent_0,778.0,grid_infrastructure_agent_20,0.0,143.0,242.0,185.0
2,,,1.0,42.0,substation_agent_0,285.0,grid_infrastructure_agent_7,0.0,62.0,285.0,104.0
3,,,2.0,42.0,substation_agent_0,799.0,grid_infrastructure_agent_21,0.0,61.0,536.0,103.0
4,,,2.0,42.0,substation_agent_0,799.0,grid_infrastructure_agent_21,0.0,92.0,263.0,134.0
5,,,3.0,42.0,substation_agent_0,228.0,grid_infrastructure_agent_6,0.0,53.0,228.0,95.0
6,,,4.0,42.0,substation_agent_0,557.0,grid_infrastructure_agent_12,0.0,84.0,536.0,126.0
7,,,4.0,42.0,substation_agent_0,557.0,grid_infrastructure_agent_12,0.0,120.0,21.0,162.0
8,,,5.0,42.0,substation_agent_0,421.0,grid_infrastructure_agent_4,0.0,85.0,421.0,127.0
9,,,6.0,42.0,substation_agent_0,353.0,grid_infrastructure_agent_23,0.0,48.0,353.0,90.0
10,,,7.0,42.0,substation_agent_0,818.0,grid_infrastructure_agent_10,0.0,69.0,536.0,111.0
11,,,7.0,42.0,substation_agent_0,818.0,grid_infrastructure_agent_10,0.0,105.0,282.0,147.0
12,,,8.0,42.0,substation_agent_0,615.0,grid_infrastructure_agent_5,0.0,80.0,536.0,122.0
13,,,8.0,42.0,substation_agent_0,615.0,grid_infrastructure_agent_5,0.0,114.0,79.0,156.0
14,,,9.0,42.0,substation_agent_0,797.0,grid_infrastructure_agent_22,0.0,107.0,536.0,149.0
15,,,9.0,42.0,substation_agent_0,797.0,grid_infrastructure_agent_22,0.0,151.0,261.0,193.0
16,,,132900.0,28220.0,grid_infrastructure_agent_23,353.0,substation_agent_0,90.0,48.0,353.0,28268.0
17,,,132901.0,16059.0,grid_infrastructure_agent_6,228.0,substation_agent_0,95.0,1055.0,228.0,17114.0
18,,,132902.0,6150.0,grid_infrastructure_agent_21,799.0,substation_agent_0,103.0,49.0,536.0,6199.0
19,,,132902.0,6150.0,grid_infrastructure_agent_21,799.0,substation_agent_0,103.0,83.0,263.0,6233.0
20,,,132903.0,22326.0,grid_infrastructure_agent_7,285.0,substation_agent_0,104.0,53.0,285.0,22379.0
21,,,132904.0,8944.0,grid_infrastructure_agent_10,818.0,substation_agent_0,111.0,55.0,536.0,8999.0
22,,,132904.0,8944.0,grid_infrastructure_agent_10,818.0,substation_agent_0,111.0,95.0,282.0,9039.0
23,,,132905.0,5059.0,grid_infrastructure_agent_5,615.0,substation_agent_0,122.0,56.0,536.0,5115.0
24,,,132905.0,5059.0,grid_infrastructure_agent_5,615.0,substation_agent_0,122.0,90.0,79.0,5149.0
25,,,132906.0,21164.0,grid_infrastructure_agent_12,557.0,substation_agent_0,126.0,55.0,536.0,21219.0
26,,,132906.0,21164.0,grid_infrastructure_agent_12,557.0,substation_agent_0,126.0,89.0,21.0,21253.0
27,,,132907.0,20283.0,grid_infrastructure_agent_4,421.0,substation_agent_0,127.0,55.0,421.0,20338.0
28,,,132908.0,6181.0,grid_infrastructure_agent_21,799.0,substation_agent_0,134.0,65.0,536.0,6246.0
29,,,132908.0,6181.0,grid_infrastructure_agent_21,799.0,substation_agent_0,134.0,99.0,263.0,6280.0
30,,,132909.0,16984.0,grid_infrastructure_agent_20,778.0,substation_agent_0,144.0,55.0,536.0,17039.0
31,,,132909.0,16984.0,grid_infrastructure_agent_20,778.0,substation_agent_0,144.0,89.0,242.0,17073.0
32,,,132910.0,8980.0,grid_infrastructure_agent_10,818.0,substation_agent_0,147.0,62.0,536.0,9042.0
33,,,132910.0,8980.0,grid_infrastructure_agent_10,818.0,substation_agent_0,147.0,99.0,282.0,9079.0
34,,,132911.0,3237.0,grid_infrastructure_agent_22,797.0,substation_agent_0,149.0,58.0,536.0,3295.0
35,,,132911.0,3237.0,grid_infrastructure_agent_22,797.0,substation_agent_0,149.0,100.0,261.0,3337.0
36,,,132912.0,5093.0,grid_infrastructure_agent_5,615.0,substation_agent_0,156.0,70.0,536.0,5163.0
37,,,132912.0,5093.0,grid_infrastructure_agent_5,615.0,substation_agent_0,156.0,104.0,79.0,5197.0
38,,,132913.0,21200.0,grid_infrastructure_agent_12,557.0,substation_agent_0,162.0,3053.0,536.0,24253.0
39,,,132913.0,21200.0,grid_infrastructure_agent_12,557.0,substation_agent_0,162.0,3087.0,21.0,24287.0
40,,,132914.0,17025.0,grid_infrastructure_agent_20,778.0,substation_agent_0,185.0,61.0,536.0,17086.0
41,,,132914.0,17025.0,grid_infrastructure_agent_20,778.0,substation_agent_0,185.0,100.0,242.0,17125.0
42,,,132915.0,3281.0,grid_infrastructure_agent_22,797.0,substation_agent_0,193.0,60.0,536.0,3341.0
43,,,132915.0,3281.0,grid_infrastructure_agent_22,797.0,substation_agent_0,193.0,99.0,261.0,3380.0
