,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 20:14:11.301405,,,,,,,,,
1,Simulation configuration ID,386b8be1-2350-4f0b-933d-c425c4baeb3e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,69.0,grid_infrastructure_agent_1,156.0,grid_infrastructure_agent_0,0.0,47.0,156.0,116.0
1,,,1.0,69.0,grid_infrastructure_agent_0,107.0,grid_infrastructure_agent_1,0.0,48.0,107.0,117.0
2,,,2.0,69.0,grid_infrastructure_agent_2,101.0,grid_infrastructure_agent_1,0.0,53.0,101.0,122.0
3,,,3.0,69.0,grid_infrastructure_agent_1,180.0,grid_infrastructure_agent_2,0.0,48.0,180.0,117.0
4,,,100000.0,900.0,grid_infrastructure_agent_1,107.0,grid_infrastructure_agent_0,117.0,47.0,107.0,947.0
5,,,100100.0,546.0,grid_infrastructure_agent_0,156.0,grid_infrastructure_agent_1,116.0,47.0,156.0,593.0
6,,,100101.0,233.0,grid_infrastructure_agent_2,180.0,grid_infrastructure_agent_1,117.0,47.0,180.0,280.0
7,,,100200.0,418.0,grid_infrastructure_agent_1,101.0,grid_infrastructure_agent_2,122.0,47.0,101.0,465.0
