,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-14 02:56:12.580180,,,,,,,,,
1,Simulation configuration ID,bf45fed3-0802-41e1-8040-0dd3b517c55f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,8.0,aggregator_agent,87.0,market_agent,0.0,19.0,87.0,27.0
1,,,1.0,105.0,household_agent_36,95.0,aggregator_agent,0.0,46.0,95.0,151.0
2,,,2.0,105.0,household_agent_52,57.0,aggregator_agent,0.0,52.0,57.0,157.0
3,,,3.0,105.0,household_agent_13,195.0,aggregator_agent,0.0,63.0,195.0,168.0
4,,,4.0,105.0,household_agent_25,99.0,aggregator_agent,0.0,68.0,99.0,173.0
5,,,5.0,105.0,household_agent_8,194.0,aggregator_agent,0.0,74.0,194.0,179.0
6,,,6.0,105.0,household_agent_46,81.0,aggregator_agent,0.0,79.0,81.0,184.0
7,,,7.0,105.0,household_agent_24,162.0,aggregator_agent,0.0,85.0,162.0,190.0
8,,,8.0,105.0,household_agent_38,101.0,aggregator_agent,0.0,96.0,101.0,201.0
9,,,9.0,105.0,household_agent_29,168.0,aggregator_agent,0.0,101.0,168.0,206.0
10,,,10.0,105.0,household_agent_44,55.0,aggregator_agent,0.0,123.0,55.0,228.0
11,,,11.0,105.0,household_agent_49,158.0,aggregator_agent,0.0,524.0,158.0,629.0
12,,,12.0,105.0,household_agent_41,148.0,aggregator_agent,0.0,584.0,148.0,689.0
13,,,13.0,105.0,household_agent_48,138.0,aggregator_agent,0.0,601.0,138.0,706.0
14,,,14.0,105.0,storage_agent_0,58.0,aggregator_agent,0.0,650.0,58.0,755.0
15,,,15.0,105.0,household_agent_34,88.0,aggregator_agent,0.0,750.0,536.0,855.0
16,,,16.0,199.0,household_agent_36,139.0,aggregator_agent,0.0,46.0,139.0,245.0
