,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-03 11:08:13.576260,,,,,,,,,
1,Simulation configuration ID,e390d0c3-1d52-4db5-a9aa-acda18457392,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,39.0,aggregator_agent,22.0,market_agent,0.0,19.0,22.0,58.0
1,,,1.0,117.0,household_agent_15,20.0,aggregator_agent,0.0,57.0,20.0,174.0
2,,,2.0,117.0,household_agent_24,40.0,aggregator_agent,0.0,63.0,40.0,180.0
3,,,3.0,117.0,household_agent_12,20.0,aggregator_agent,0.0,63.0,20.0,180.0
4,,,4.0,117.0,household_agent_38,28.0,aggregator_agent,0.0,68.0,28.0,185.0
5,,,5.0,117.0,household_agent_6,11.0,aggregator_agent,0.0,68.0,11.0,185.0
6,,,6.0,117.0,household_agent_1,39.0,aggregator_agent,0.0,74.0,39.0,191.0
7,,,7.0,117.0,household_agent_46,14.0,aggregator_agent,0.0,74.0,14.0,191.0
8,,,8.0,117.0,household_agent_7,11.0,aggregator_agent,0.0,79.0,11.0,196.0
9,,,9.0,117.0,household_agent_29,9.0,aggregator_agent,0.0,112.0,9.0,229.0
10,,,10.0,117.0,household_agent_40,38.0,aggregator_agent,0.0,118.0,38.0,235.0
11,,,11.0,117.0,household_agent_20,24.0,aggregator_agent,0.0,420.0,24.0,537.0
12,,,12.0,117.0,household_agent_22,23.0,aggregator_agent,0.0,469.0,23.0,586.0
13,,,13.0,117.0,household_agent_37,20.0,aggregator_agent,0.0,535.0,122.0,652.0
14,,,14.0,117.0,household_agent_26,31.0,aggregator_agent,0.0,552.0,147.0,669.0
15,,,15.0,117.0,generation_agent_0,25.0,aggregator_agent,0.0,596.0,139.0,713.0
16,,,16.0,135.0,household_agent_15,22.0,aggregator_agent,0.0,67.0,22.0,202.0
17,,,17.0,135.0,household_agent_24,17.0,aggregator_agent,0.0,72.0,17.0,207.0
