,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 23:23:41.987353,,,,,,,,,
1,Simulation configuration ID,7b5a07d1-a8c0-46f0-a262-60dcc7ba38e0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,68.0,substation_agent_0,193.0,grid_infrastructure_agent_19,0.0,60.0,193.0,128.0
1,,,1.0,68.0,substation_agent_0,107.0,grid_infrastructure_agent_5,0.0,59.0,107.0,127.0
2,,,2.0,68.0,substation_agent_0,83.0,grid_infrastructure_agent_2,0.0,114.0,83.0,182.0
3,,,3.0,68.0,substation_agent_0,126.0,grid_infrastructure_agent_18,0.0,47.0,126.0,115.0
4,,,4.0,68.0,substation_agent_0,101.0,grid_infrastructure_agent_8,0.0,53.0,101.0,121.0
5,,,5.0,68.0,substation_agent_0,143.0,grid_infrastructure_agent_4,0.0,67.0,143.0,135.0
6,,,6.0,68.0,substation_agent_0,115.0,grid_infrastructure_agent_3,0.0,92.0,115.0,160.0
7,,,7.0,68.0,substation_agent_0,146.0,grid_infrastructure_agent_17,0.0,78.0,146.0,146.0
8,,,8.0,68.0,substation_agent_0,119.0,grid_infrastructure_agent_13,0.0,75.0,119.0,143.0
9,,,9.0,68.0,substation_agent_0,80.0,grid_infrastructure_agent_16,0.0,69.0,80.0,137.0
