,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-26 12:45:30.457536,,,,,,,,,
1,Simulation configuration ID,e73c994f-081e-4e3d-a4a1-91e458a23190,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,AddNewAgent,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,70.0,control_center_agent,22.0,household_agent_90,0.0,34.0,22.0,104.0
1,,,319.0,31.0,control_center_agent,33.0,household_agent_69,0.0,52.0,33.0,83.0
2,,,638.0,16.0,control_center_agent,47.0,storage_agent_22,0.0,34.0,47.0,50.0
3,,,1276.0,77.0,control_center_agent,27.0,household_agent_83,0.0,28.0,27.0,105.0
4,,,1595.0,64.0,control_center_agent,42.0,storage_agent_77,0.0,28.0,42.0,92.0
5,,,2233.0,37.0,control_center_agent,16.0,storage_agent_31,0.0,28.0,16.0,65.0
6,,,2552.0,89.0,control_center_agent,38.0,household_agent_52,0.0,40.0,38.0,129.0
7,,,2871.0,67.0,control_center_agent,23.0,household_agent_56,0.0,28.0,23.0,95.0
8,,,5.0,170.0,household_agent_4,50.0,control_center_agent,0.0,44.0,78.0,214.0
9,,,12.0,170.0,household_agent_11,50.0,control_center_agent,0.0,44.0,78.0,214.0
10,,,15.0,170.0,household_agent_14,50.0,control_center_agent,0.0,5045.0,50.0,5215.0
11,,,38.0,170.0,household_agent_37,50.0,control_center_agent,0.0,23074.0,50.0,23244.0
12,,,45.0,170.0,household_agent_44,50.0,control_center_agent,0.0,4977.0,50.0,5147.0
13,,,48.0,170.0,household_agent_47,50.0,control_center_agent,0.0,10983.0,50.0,11153.0
14,,,64.0,170.0,household_agent_63,50.0,control_center_agent,0.0,23026.0,50.0,23196.0
15,,,68.0,170.0,household_agent_67,50.0,control_center_agent,0.0,5370.0,108.0,5540.0
16,,,74.0,170.0,household_agent_73,50.0,control_center_agent,0.0,55.0,78.0,225.0
17,,,77.0,170.0,household_agent_76,50.0,control_center_agent,0.0,55.0,78.0,225.0
18,,,78.0,170.0,household_agent_77,50.0,control_center_agent,0.0,35.0,78.0,205.0
19,,,79.0,170.0,household_agent_78,50.0,control_center_agent,0.0,38.0,78.0,208.0
20,,,83.0,170.0,household_agent_82,50.0,control_center_agent,0.0,34.0,78.0,204.0
21,,,86.0,170.0,household_agent_85,50.0,control_center_agent,0.0,39.0,78.0,209.0
22,,,94.0,170.0,household_agent_93,50.0,control_center_agent,0.0,42.0,78.0,212.0
23,,,99.0,170.0,household_agent_98,50.0,control_center_agent,0.0,9183.0,108.0,9353.0
24,,,119.0,170.0,storage_agent_0,50.0,control_center_agent,0.0,3423.0,108.0,3593.0
25,,,125.0,170.0,storage_agent_6,50.0,control_center_agent,0.0,11173.0,108.0,11343.0
26,,,129.0,170.0,storage_agent_10,50.0,control_center_agent,0.0,10116.0,50.0,10286.0
27,,,145.0,170.0,storage_agent_26,50.0,control_center_agent,0.0,23049.0,50.0,23219.0
