,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 23:28:10.937545,,,,,,,,,
1,Simulation configuration ID,cebb0c7f-ba10-4b07-a7a0-d55c409ef815,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,51.0,aggregator_agent,125.0,market_agent,0.0,51.0,125.0,102.0
1,,,1.0,32.0,aggregator_agent,162.0,grid_operator_agent,0.0,33.0,162.0,65.0
2,,,2.0,70.0,aggregator_agent,156.0,household_agent_25,0.0,90.0,156.0,160.0
3,,,3.0,116.0,aggregator_agent,159.0,household_agent_29,0.0,173.0,159.0,289.0
4,,,4.0,106.0,aggregator_agent,143.0,household_agent_96,0.0,156.0,143.0,262.0
5,,,5.0,125.0,aggregator_agent,109.0,household_agent_52,0.0,233.0,109.0,358.0
6,,,7.0,92.0,aggregator_agent,112.0,household_agent_30,0.0,155.0,112.0,247.0
7,,,8.0,69.0,aggregator_agent,93.0,household_agent_5,0.0,125.0,93.0,194.0
8,,,9.0,61.0,aggregator_agent,152.0,household_agent_87,0.0,70.0,152.0,131.0
9,,,10.0,125.0,aggregator_agent,198.0,household_agent_86,0.0,255.0,198.0,380.0
10,,,11.0,76.0,aggregator_agent,133.0,household_agent_51,0.0,107.0,133.0,183.0
11,,,12.0,120.0,aggregator_agent,146.0,household_agent_9,0.0,150.0,146.0,270.0
12,,,13.0,120.0,aggregator_agent,121.0,household_agent_42,0.0,228.0,121.0,348.0
13,,,14.0,134.0,aggregator_agent,174.0,household_agent_13,0.0,281.0,174.0,415.0
14,,,15.0,74.0,aggregator_agent,53.0,household_agent_56,0.0,90.0,53.0,164.0
15,,,16.0,135.0,aggregator_agent,51.0,household_agent_17,0.0,246.0,51.0,381.0
