,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-26 11:32:58.558551,,,,,,,,,
1,Simulation configuration ID,fda3c64d-e67d-411f-8256-86df4449cf39,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,35.0,aggregator_agent,841.0,market_agent,0.0,19.0,536.0,54.0
1,,,0.0,35.0,aggregator_agent,841.0,market_agent,0.0,33.0,305.0,68.0
2,,,1.0,132.0,household_agent_38,218.0,aggregator_agent,0.0,52.0,218.0,184.0
3,,,2.0,132.0,household_agent_40,603.0,aggregator_agent,0.0,63.0,536.0,195.0
4,,,2.0,132.0,household_agent_40,603.0,aggregator_agent,0.0,90.0,67.0,222.0
5,,,3.0,132.0,household_agent_31,276.0,aggregator_agent,0.0,74.0,276.0,206.0
6,,,4.0,132.0,household_agent_25,628.0,aggregator_agent,0.0,85.0,536.0,217.0
7,,,4.0,132.0,household_agent_25,628.0,aggregator_agent,0.0,113.0,92.0,245.0
8,,,5.0,132.0,household_agent_15,440.0,aggregator_agent,0.0,101.0,440.0,233.0
9,,,6.0,132.0,household_agent_43,727.0,aggregator_agent,0.0,107.0,536.0,239.0
10,,,6.0,132.0,household_agent_43,727.0,aggregator_agent,0.0,140.0,191.0,272.0
11,,,7.0,132.0,household_agent_13,253.0,aggregator_agent,0.0,140.0,253.0,272.0
12,,,8.0,132.0,household_agent_45,700.0,aggregator_agent,0.0,514.0,536.0,646.0
13,,,8.0,132.0,household_agent_45,700.0,aggregator_agent,0.0,558.0,164.0,690.0
14,,,9.0,132.0,household_agent_21,472.0,aggregator_agent,0.0,591.0,472.0,723.0
15,,,10.0,132.0,household_agent_48,399.0,aggregator_agent,0.0,602.0,399.0,734.0
16,,,11.0,132.0,storage_agent_0,235.0,aggregator_agent,0.0,657.0,235.0,789.0
17,,,12.0,132.0,household_agent_46,505.0,aggregator_agent,0.0,679.0,505.0,811.0
18,,,13.0,132.0,household_agent_50,456.0,aggregator_agent,0.0,767.0,456.0,899.0
19,,,14.0,132.0,generation_agent_0,696.0,aggregator_agent,0.0,833.0,536.0,965.0
20,,,14.0,132.0,generation_agent_0,696.0,aggregator_agent,0.0,884.0,160.0,1016.0
21,,,15.0,132.0,household_agent_7,252.0,aggregator_agent,0.0,906.0,536.0,1038.0
