,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 00:12:48.989195,,,,,,,,,
1,Simulation configuration ID,6fe930b4-c8c1-47af-8835-49b8ee65751f,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,19.0,generation_agent_93,1217.0,41.0,control_center_agent,25.0,41.0,44.0
1,,,380.0,22019.0,household_agent_19,1043.0,41.0,household_agent_80,124.0,41.0,22143.0
2,,,381.0,22019.0,household_agent_47,1071.0,41.0,household_agent_80,72.0,41.0,22091.0
3,,,382.0,22019.0,household_agent_55,1079.0,41.0,household_agent_80,141.0,41.0,22160.0
4,,,383.0,22019.0,generation_agent_20,1144.0,41.0,household_agent_80,202.0,41.0,22221.0
5,,,384.0,22019.0,generation_agent_27,1151.0,41.0,household_agent_80,216.0,41.0,22235.0
6,,,385.0,22019.0,generation_agent_33,1157.0,41.0,household_agent_80,231.0,41.0,22250.0
7,,,386.0,22019.0,generation_agent_72,1196.0,41.0,household_agent_80,289.0,41.0,22308.0
8,,,387.0,22019.0,generation_agent_80,1204.0,41.0,household_agent_80,315.0,41.0,22334.0
9,,,388.0,22019.0,generation_agent_84,1208.0,41.0,household_agent_80,354.0,41.0,22373.0
10,,,389.0,22019.0,generation_agent_93,1217.0,41.0,household_agent_80,391.0,41.0,22410.0
11,,,390.0,22019.0,storage_agent_9,1233.0,41.0,household_agent_80,440.0,41.0,22459.0
12,,,391.0,22019.0,storage_agent_20,1244.0,41.0,household_agent_80,465.0,41.0,22484.0
13,,,392.0,22019.0,storage_agent_54,1278.0,41.0,household_agent_80,498.0,41.0,22517.0
14,,,393.0,22019.0,storage_agent_91,1315.0,41.0,household_agent_80,540.0,41.0,22559.0
15,,,366.0,22019.0,household_agent_19,1043.0,41.0,household_agent_55,70.0,41.0,22089.0
16,,,367.0,22019.0,household_agent_47,1071.0,41.0,household_agent_55,80.0,41.0,22099.0
17,,,368.0,22019.0,household_agent_80,1104.0,41.0,household_agent_55,104.0,41.0,22123.0
18,,,369.0,22019.0,generation_agent_20,1144.0,41.0,household_agent_55,118.0,41.0,22137.0
19,,,370.0,22019.0,generation_agent_27,1151.0,41.0,household_agent_55,185.0,41.0,22204.0
20,,,371.0,22019.0,generation_agent_33,1157.0,41.0,household_agent_55,197.0,41.0,22216.0
21,,,372.0,22019.0,generation_agent_72,1196.0,41.0,household_agent_55,209.0,41.0,22228.0
22,,,373.0,22019.0,generation_agent_80,1204.0,41.0,household_agent_55,264.0,41.0,22283.0
23,,,374.0,22019.0,generation_agent_84,1208.0,41.0,household_agent_55,275.0,41.0,22294.0
24,,,375.0,22019.0,generation_agent_93,1217.0,41.0,household_agent_55,288.0,41.0,22307.0
25,,,376.0,22019.0,storage_agent_9,1233.0,41.0,household_agent_55,332.0,41.0,22351.0
26,,,377.0,22019.0,storage_agent_20,1244.0,41.0,household_agent_55,356.0,41.0,22375.0
27,,,378.0,22019.0,storage_agent_54,1278.0,41.0,household_agent_55,398.0,41.0,22417.0
28,,,379.0,22019.0,storage_agent_91,1315.0,41.0,household_agent_55,420.0,41.0,22439.0
29,,,352.0,22019.0,household_agent_19,1043.0,41.0,household_agent_47,52.0,41.0,22071.0
30,,,353.0,22019.0,household_agent_55,1079.0,41.0,household_agent_47,64.0,41.0,22083.0
31,,,354.0,22019.0,household_agent_80,1104.0,41.0,household_agent_47,74.0,41.0,22093.0
32,,,355.0,22019.0,generation_agent_20,1144.0,41.0,household_agent_47,96.0,41.0,22115.0
33,,,356.0,22019.0,generation_agent_27,1151.0,41.0,household_agent_47,107.0,41.0,22126.0
34,,,357.0,22019.0,generation_agent_33,1157.0,41.0,household_agent_47,151.0,41.0,22170.0
35,,,358.0,22019.0,generation_agent_72,1196.0,41.0,household_agent_47,163.0,41.0,22182.0
