,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-09 15:05:26.438375,,,,,,,,,
1,Simulation configuration ID,93731e13-4fa4-48eb-ba2d-3a9066593a10,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,56.0,66.0,household_agent_65,30.0,storage_agent_32,0.0,64.0,30.0,130.0
1,,,57.0,66.0,generation_agent_12,41.0,storage_agent_32,0.0,74.0,41.0,140.0
2,,,58.0,66.0,generation_agent_17,31.0,storage_agent_32,0.0,85.0,31.0,151.0
3,,,59.0,66.0,generation_agent_36,15.0,storage_agent_32,0.0,96.0,15.0,162.0
4,,,60.0,66.0,generation_agent_67,18.0,storage_agent_32,0.0,140.0,18.0,206.0
5,,,61.0,66.0,generation_agent_85,15.0,storage_agent_32,0.0,162.0,15.0,228.0
6,,,62.0,66.0,generation_agent_97,45.0,storage_agent_32,0.0,184.0,45.0,250.0
7,,,63.0,66.0,storage_agent_21,21.0,storage_agent_32,0.0,195.0,21.0,261.0
8,,,64.0,66.0,storage_agent_30,36.0,storage_agent_32,0.0,239.0,36.0,305.0
9,,,65.0,66.0,storage_agent_37,31.0,storage_agent_32,0.0,255.0,31.0,321.0
10,,,66.0,66.0,storage_agent_49,41.0,storage_agent_32,0.0,272.0,41.0,338.0
11,,,67.0,66.0,storage_agent_51,48.0,storage_agent_32,0.0,305.0,48.0,371.0
12,,,68.0,66.0,storage_agent_59,33.0,storage_agent_32,0.0,340.0,33.0,406.0
13,,,69.0,66.0,storage_agent_82,17.0,storage_agent_32,0.0,362.0,17.0,428.0
14,,,108300.0,136895.0,storage_agent_32,30.0,household_agent_65,130.0,54.0,30.0,136949.0
15,,,113000.0,99588.0,storage_agent_32,41.0,generation_agent_12,140.0,55.0,41.0,99643.0
16,,,113500.0,106692.0,storage_agent_32,31.0,generation_agent_17,151.0,47.0,31.0,106739.0
17,,,115400.0,60544.0,storage_agent_32,15.0,generation_agent_36,162.0,47.0,15.0,60591.0
18,,,118500.0,235778.0,storage_agent_32,18.0,generation_agent_67,206.0,47.0,18.0,235825.0
19,,,120300.0,165108.0,storage_agent_32,15.0,generation_agent_85,228.0,53.0,15.0,165161.0
20,,,121500.0,211245.0,storage_agent_32,45.0,generation_agent_97,250.0,54.0,45.0,211299.0
21,,,123900.0,82155.0,storage_agent_32,21.0,storage_agent_21,261.0,47.0,21.0,82202.0
22,,,124800.0,207584.0,storage_agent_32,36.0,storage_agent_30,305.0,47.0,36.0,207631.0
23,,,125500.0,159169.0,storage_agent_32,31.0,storage_agent_37,321.0,47.0,31.0,159216.0
24,,,126700.0,111718.0,storage_agent_32,41.0,storage_agent_49,338.0,54.0,41.0,111772.0
25,,,126900.0,112879.0,storage_agent_32,48.0,storage_agent_51,371.0,47.0,48.0,112926.0
26,,,127700.0,99092.0,storage_agent_32,33.0,storage_agent_59,406.0,54.0,33.0,99146.0
27,,,130000.0,121324.0,storage_agent_32,17.0,storage_agent_82,428.0,53.0,17.0,121377.0
