,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-11 22:57:11.806926,,,,,,,,,
1,Simulation configuration ID,a8ee0c08-68e2-445c-ae85-8cefc797a388,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 326 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,25.0,aggregator_agent,192.0,market_agent,0.0,0.0,192.0,25.0
1,,,1.0,117.0,storage_agent_45,50.0,aggregator_agent,0.0,0.0,50.0,117.0
2,,,2.0,117.0,household_agent_1,165.0,aggregator_agent,0.0,1.0,165.0,118.0
3,,,3.0,117.0,household_agent_49,194.0,aggregator_agent,0.0,1.0,194.0,118.0
4,,,4.0,117.0,household_agent_6,88.0,aggregator_agent,0.0,1.0,88.0,118.0
5,,,5.0,117.0,storage_agent_43,133.0,aggregator_agent,0.0,2.0,133.0,119.0
6,,,6.0,117.0,household_agent_2,74.0,aggregator_agent,0.0,2.0,74.0,119.0
7,,,7.0,117.0,household_agent_53,100.0,aggregator_agent,0.0,2.0,100.0,119.0
8,,,8.0,117.0,household_agent_98,104.0,aggregator_agent,0.0,2.0,104.0,119.0
9,,,9.0,117.0,household_agent_85,69.0,aggregator_agent,0.0,1.0,69.0,118.0
10,,,10.0,117.0,household_agent_5,191.0,aggregator_agent,0.0,2.0,191.0,119.0
11,,,11.0,117.0,storage_agent_47,157.0,aggregator_agent,0.0,3.0,157.0,120.0
12,,,12.0,117.0,generation_agent_47,92.0,aggregator_agent,0.0,3.0,92.0,120.0
13,,,13.0,117.0,household_agent_10,151.0,aggregator_agent,0.0,3.0,151.0,120.0
14,,,14.0,117.0,household_agent_0,151.0,aggregator_agent,0.0,3.0,151.0,120.0
15,,,15.0,117.0,generation_agent_93,115.0,aggregator_agent,0.0,3.0,115.0,120.0
16,,,16.0,166.0,storage_agent_45,134.0,aggregator_agent,0.0,1.0,134.0,167.0
17,,,17.0,166.0,household_agent_1,115.0,aggregator_agent,0.0,1.0,115.0,167.0
18,,,18.0,166.0,household_agent_49,106.0,aggregator_agent,0.0,1.0,106.0,167.0
19,,,19.0,166.0,household_agent_6,161.0,aggregator_agent,0.0,1.0,161.0,167.0
20,,,20.0,166.0,storage_agent_43,62.0,aggregator_agent,0.0,1.0,62.0,167.0
21,,,21.0,166.0,household_agent_2,55.0,aggregator_agent,0.0,2.0,55.0,168.0
22,,,22.0,166.0,household_agent_53,73.0,aggregator_agent,0.0,2.0,73.0,168.0
23,,,23.0,166.0,household_agent_98,125.0,aggregator_agent,0.0,2.0,125.0,168.0
24,,,24.0,166.0,household_agent_85,79.0,aggregator_agent,0.0,1.0,79.0,167.0
25,,,25.0,166.0,household_agent_5,54.0,aggregator_agent,0.0,2.0,54.0,168.0
26,,,26.0,166.0,storage_agent_47,120.0,aggregator_agent,0.0,2.0,120.0,168.0
27,,,27.0,166.0,generation_agent_47,109.0,aggregator_agent,0.0,2.0,109.0,168.0
28,,,28.0,166.0,household_agent_10,70.0,aggregator_agent,0.0,2.0,70.0,168.0
29,,,29.0,166.0,household_agent_0,104.0,aggregator_agent,0.0,3.0,104.0,169.0
30,,,30.0,166.0,generation_agent_93,115.0,aggregator_agent,0.0,3.0,115.0,169.0
31,,,31.0,244.0,storage_agent_45,129.0,aggregator_agent,0.0,1.0,129.0,245.0
32,,,32.0,244.0,household_agent_1,58.0,aggregator_agent,0.0,1.0,58.0,245.0
33,,,33.0,244.0,household_agent_49,105.0,aggregator_agent,0.0,1.0,105.0,245.0
34,,,34.0,244.0,household_agent_6,188.0,aggregator_agent,0.0,1.0,188.0,245.0
35,,,35.0,244.0,storage_agent_43,87.0,aggregator_agent,0.0,1.0,87.0,245.0
36,,,36.0,244.0,household_agent_2,149.0,aggregator_agent,0.0,2.0,149.0,246.0
37,,,37.0,244.0,household_agent_53,138.0,aggregator_agent,0.0,2.0,138.0,246.0
38,,,38.0,244.0,household_agent_98,159.0,aggregator_agent,0.0,2.0,159.0,246.0
39,,,39.0,244.0,household_agent_85,85.0,aggregator_agent,0.0,1.0,85.0,245.0
40,,,40.0,244.0,household_agent_5,68.0,aggregator_agent,0.0,2.0,68.0,246.0
41,,,41.0,244.0,storage_agent_47,64.0,aggregator_agent,0.0,2.0,64.0,246.0
42,,,42.0,244.0,generation_agent_47,138.0,aggregator_agent,0.0,3.0,138.0,247.0
43,,,43.0,244.0,household_agent_10,139.0,aggregator_agent,0.0,3.0,139.0,247.0
44,,,44.0,244.0,household_agent_0,59.0,aggregator_agent,0.0,3.0,59.0,247.0
45,,,45.0,244.0,generation_agent_93,154.0,aggregator_agent,0.0,3.0,154.0,247.0
46,,,46.0,336.0,storage_agent_45,126.0,aggregator_agent,0.0,1.0,126.0,337.0
47,,,47.0,336.0,household_agent_1,163.0,aggregator_agent,0.0,1.0,163.0,337.0
48,,,48.0,336.0,household_agent_49,139.0,aggregator_agent,0.0,1.0,139.0,337.0
49,,,49.0,336.0,household_agent_6,141.0,aggregator_agent,0.0,1.0,141.0,337.0
50,,,50.0,336.0,storage_agent_43,123.0,aggregator_agent,0.0,2.0,123.0,338.0
51,,,51.0,336.0,household_agent_2,167.0,aggregator_agent,0.0,2.0,167.0,338.0
52,,,52.0,336.0,household_agent_53,121.0,aggregator_agent,0.0,2.0,121.0,338.0
53,,,53.0,336.0,household_agent_98,147.0,aggregator_agent,0.0,2.0,147.0,338.0
54,,,54.0,336.0,household_agent_85,159.0,aggregator_agent,0.0,1.0,159.0,337.0
55,,,55.0,336.0,household_agent_5,161.0,aggregator_agent,0.0,3.0,161.0,339.0
56,,,56.0,336.0,storage_agent_47,92.0,aggregator_agent,0.0,3.0,92.0,339.0
57,,,57.0,336.0,generation_agent_47,71.0,aggregator_agent,0.0,3.0,71.0,339.0
58,,,58.0,336.0,household_agent_10,108.0,aggregator_agent,0.0,3.0,108.0,339.0
59,,,59.0,336.0,household_agent_0,51.0,aggregator_agent,0.0,3.0,51.0,339.0
60,,,60.0,336.0,generation_agent_93,143.0,aggregator_agent,0.0,3.0,143.0,339.0
61,,,61.0,384.0,storage_agent_45,177.0,aggregator_agent,0.0,1.0,177.0,385.0
62,,,62.0,384.0,household_agent_1,196.0,aggregator_agent,0.0,1.0,196.0,385.0
63,,,63.0,384.0,household_agent_49,98.0,aggregator_agent,0.0,1.0,98.0,385.0
64,,,64.0,384.0,household_agent_6,176.0,aggregator_agent,0.0,1.0,176.0,385.0
65,,,65.0,384.0,storage_agent_43,177.0,aggregator_agent,0.0,2.0,177.0,386.0
66,,,66.0,384.0,household_agent_2,158.0,aggregator_agent,0.0,2.0,158.0,386.0
67,,,67.0,384.0,household_agent_53,136.0,aggregator_agent,0.0,2.0,136.0,386.0
68,,,68.0,384.0,household_agent_98,132.0,aggregator_agent,0.0,2.0,132.0,386.0
69,,,69.0,384.0,household_agent_85,151.0,aggregator_agent,0.0,1.0,151.0,385.0
70,,,70.0,384.0,household_agent_5,83.0,aggregator_agent,0.0,2.0,83.0,386.0
71,,,71.0,384.0,storage_agent_47,64.0,aggregator_agent,0.0,3.0,64.0,387.0
72,,,72.0,384.0,generation_agent_47,78.0,aggregator_agent,0.0,3.0,78.0,387.0
73,,,73.0,384.0,household_agent_10,187.0,aggregator_agent,0.0,3.0,187.0,387.0
74,,,74.0,384.0,household_agent_0,56.0,aggregator_agent,0.0,3.0,56.0,387.0
75,,,75.0,384.0,generation_agent_93,144.0,aggregator_agent,0.0,3.0,144.0,387.0
76,,,76.0,445.0,storage_agent_45,65.0,aggregator_agent,0.0,1.0,65.0,446.0
77,,,77.0,445.0,household_agent_1,90.0,aggregator_agent,0.0,1.0,90.0,446.0
78,,,78.0,445.0,household_agent_49,192.0,aggregator_agent,0.0,1.0,192.0,446.0
79,,,79.0,445.0,household_agent_6,167.0,aggregator_agent,0.0,1.0,167.0,446.0
80,,,80.0,445.0,storage_agent_43,152.0,aggregator_agent,0.0,2.0,152.0,447.0
81,,,81.0,445.0,household_agent_2,87.0,aggregator_agent,0.0,2.0,87.0,447.0
82,,,82.0,445.0,household_agent_53,131.0,aggregator_agent,0.0,2.0,131.0,447.0
83,,,83.0,445.0,household_agent_98,149.0,aggregator_agent,0.0,2.0,149.0,447.0
84,,,84.0,445.0,household_agent_85,57.0,aggregator_agent,0.0,1.0,57.0,446.0
85,,,85.0,445.0,household_agent_5,114.0,aggregator_agent,0.0,2.0,114.0,447.0
86,,,86.0,445.0,storage_agent_47,67.0,aggregator_agent,0.0,2.0,67.0,447.0
87,,,87.0,445.0,generation_agent_47,128.0,aggregator_agent,0.0,3.0,128.0,448.0
88,,,88.0,445.0,household_agent_10,92.0,aggregator_agent,0.0,3.0,92.0,448.0
89,,,89.0,445.0,household_agent_0,123.0,aggregator_agent,0.0,3.0,123.0,448.0
90,,,90.0,445.0,generation_agent_93,90.0,aggregator_agent,0.0,3.0,90.0,448.0
91,,,91.0,525.0,market_agent,60.0,aggregator_agent,0.0,0.0,60.0,525.0
