,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 02:26:49.820591,,,,,,,,,
1,Simulation configuration ID,d6c5d97c-7e27-46b4-be17-f81b13bd08ca,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,97.0,storage_agent_81,450.0,storage_agent_82,0.0,55.0,450.0,152.0
1,,,0.0,97.0,storage_agent_81,450.0,storage_agent_82,0.0,101.0,536.0,161.0
2,,,0.0,97.0,storage_agent_81,450.0,storage_agent_82,0.0,159.0,345.0,219.0
3,,,1.0,97.0,storage_agent_83,684.0,storage_agent_82,0.0,70.0,536.0,167.0
4,,,1.0,97.0,storage_agent_83,684.0,storage_agent_82,0.0,104.0,148.0,201.0
5,,,1.0,97.0,storage_agent_83,684.0,storage_agent_82,0.0,69.0,506.0,71.0
6,,,130500.0,200.0,storage_agent_82,450.0,storage_agent_81,152.0,49.0,450.0,249.0
7,,,130700.0,190.0,storage_agent_82,684.0,storage_agent_83,167.0,89.0,536.0,279.0
8,,,130700.0,190.0,storage_agent_82,684.0,storage_agent_83,167.0,125.0,536.0,315.0
9,,,130701.0,224.0,storage_agent_82,684.0,storage_agent_83,201.0,125.0,296.0,349.0
