,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 03:40:22.155968,,,,,,,,,
1,Simulation configuration ID,ee385692-06f1-4ae0-a6aa-bc26ab9c9b2c,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,83.0,grid_infrastructure_agent_0,773.0,grid_infrastructure_agent_21,0.0,125.0,536.0,208.0
1,,,0.0,83.0,grid_infrastructure_agent_0,773.0,grid_infrastructure_agent_21,0.0,178.0,237.0,261.0
2,,,1.0,83.0,grid_infrastructure_agent_17,987.0,grid_infrastructure_agent_21,0.0,160.0,536.0,243.0
3,,,1.0,83.0,grid_infrastructure_agent_17,987.0,grid_infrastructure_agent_21,0.0,242.0,451.0,325.0
4,,,2.0,83.0,grid_infrastructure_agent_0,929.0,grid_infrastructure_agent_17,0.0,114.0,536.0,197.0
5,,,2.0,83.0,grid_infrastructure_agent_0,929.0,grid_infrastructure_agent_17,0.0,168.0,393.0,251.0
6,,,3.0,83.0,grid_infrastructure_agent_21,838.0,grid_infrastructure_agent_17,0.0,211.0,536.0,294.0
7,,,3.0,83.0,grid_infrastructure_agent_21,838.0,grid_infrastructure_agent_17,0.0,261.0,302.0,344.0
8,,,4.0,83.0,grid_infrastructure_agent_17,771.0,grid_infrastructure_agent_0,0.0,82.0,536.0,165.0
9,,,4.0,83.0,grid_infrastructure_agent_17,771.0,grid_infrastructure_agent_0,0.0,142.0,235.0,225.0
10,,,5.0,83.0,grid_infrastructure_agent_21,420.0,grid_infrastructure_agent_0,0.0,106.0,420.0,189.0
11,,,100000.0,27481.0,grid_infrastructure_agent_17,929.0,grid_infrastructure_agent_0,197.0,79.0,536.0,27560.0
12,,,100000.0,27481.0,grid_infrastructure_agent_17,929.0,grid_infrastructure_agent_0,197.0,133.0,393.0,27614.0
13,,,100001.0,14877.0,grid_infrastructure_agent_21,773.0,grid_infrastructure_agent_0,208.0,78.0,536.0,14955.0
14,,,100001.0,14877.0,grid_infrastructure_agent_21,773.0,grid_infrastructure_agent_0,208.0,125.0,237.0,15002.0
15,,,100002.0,27535.0,grid_infrastructure_agent_17,929.0,grid_infrastructure_agent_0,251.0,107.0,536.0,27642.0
16,,,100002.0,27535.0,grid_infrastructure_agent_17,929.0,grid_infrastructure_agent_0,251.0,161.0,393.0,27696.0
17,,,100003.0,14930.0,grid_infrastructure_agent_21,773.0,grid_infrastructure_agent_0,261.0,101.0,536.0,15031.0
18,,,100003.0,14930.0,grid_infrastructure_agent_21,773.0,grid_infrastructure_agent_0,261.0,148.0,237.0,15078.0
19,,,101700.0,18137.0,grid_infrastructure_agent_0,771.0,grid_infrastructure_agent_17,165.0,81.0,536.0,18218.0
20,,,101700.0,18137.0,grid_infrastructure_agent_0,771.0,grid_infrastructure_agent_17,165.0,129.0,235.0,18266.0
21,,,101701.0,18197.0,grid_infrastructure_agent_0,771.0,grid_infrastructure_agent_17,225.0,101.0,536.0,18298.0
22,,,101701.0,18197.0,grid_infrastructure_agent_0,771.0,grid_infrastructure_agent_17,225.0,149.0,235.0,18346.0
23,,,101702.0,3571.0,grid_infrastructure_agent_21,987.0,grid_infrastructure_agent_17,243.0,80.0,536.0,3651.0
24,,,101702.0,3571.0,grid_infrastructure_agent_21,987.0,grid_infrastructure_agent_17,243.0,135.0,451.0,3706.0
25,,,101703.0,3653.0,grid_infrastructure_agent_21,987.0,grid_infrastructure_agent_17,325.0,83.0,536.0,3736.0
26,,,101703.0,3653.0,grid_infrastructure_agent_21,987.0,grid_infrastructure_agent_17,325.0,138.0,451.0,3791.0
27,,,102100.0,7335.0,grid_infrastructure_agent_0,420.0,grid_infrastructure_agent_21,189.0,71.0,420.0,7406.0
28,,,102101.0,18336.0,grid_infrastructure_agent_17,838.0,grid_infrastructure_agent_21,294.0,73.0,536.0,18409.0
29,,,102101.0,18336.0,grid_infrastructure_agent_17,838.0,grid_infrastructure_agent_21,294.0,121.0,302.0,18457.0
30,,,102102.0,18386.0,grid_infrastructure_agent_17,838.0,grid_infrastructure_agent_21,344.0,94.0,536.0,18480.0
31,,,102102.0,18386.0,grid_infrastructure_agent_17,838.0,grid_infrastructure_agent_21,344.0,142.0,302.0,18528.0
