,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 14:42:13.145147,,,,,,,,,
1,Simulation configuration ID,ec4c18be-337b-4d11-90e4-0b834979d477,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,72.0,grid_operator_agent,48.0,household_agent_63,0.0,39.0,48.0,111.0
1,,,1.0,72.0,grid_operator_agent,11.0,household_agent_46,0.0,28.0,11.0,100.0
2,,,2.0,72.0,grid_operator_agent,29.0,household_agent_26,0.0,28.0,29.0,100.0
3,,,3.0,72.0,grid_operator_agent,34.0,household_agent_84,0.0,34.0,34.0,106.0
4,,,4.0,72.0,grid_operator_agent,38.0,household_agent_61,0.0,40.0,38.0,112.0
5,,,6.0,72.0,grid_operator_agent,17.0,household_agent_59,0.0,35.0,17.0,107.0
6,,,7.0,72.0,grid_operator_agent,14.0,household_agent_11,0.0,34.0,14.0,106.0
7,,,8.0,72.0,grid_operator_agent,20.0,household_agent_3,0.0,28.0,20.0,100.0
8,,,9.0,72.0,grid_operator_agent,46.0,household_agent_34,0.0,28.0,46.0,100.0
9,,,10.0,72.0,grid_operator_agent,34.0,household_agent_40,0.0,28.0,34.0,100.0
10,,,12.0,72.0,grid_operator_agent,16.0,household_agent_93,0.0,33.0,16.0,105.0
11,,,13.0,72.0,grid_operator_agent,17.0,household_agent_10,0.0,28.0,17.0,100.0
12,,,14.0,72.0,grid_operator_agent,43.0,household_agent_92,0.0,28.0,43.0,100.0
13,,,132100.0,15936.0,household_agent_10,17.0,grid_operator_agent,100.0,19.0,17.0,15955.0
14,,,132101.0,23468.0,household_agent_3,20.0,grid_operator_agent,100.0,19.0,20.0,23487.0
15,,,132102.0,15007.0,household_agent_26,29.0,grid_operator_agent,100.0,19.0,29.0,15026.0
16,,,132103.0,28166.0,household_agent_40,34.0,grid_operator_agent,100.0,19.0,34.0,28185.0
17,,,132104.0,24409.0,household_agent_34,46.0,grid_operator_agent,100.0,19.0,46.0,24428.0
18,,,132105.0,16308.0,household_agent_46,11.0,grid_operator_agent,100.0,19.0,11.0,16327.0
19,,,132106.0,1607.0,household_agent_92,43.0,grid_operator_agent,100.0,19.0,43.0,1626.0
20,,,132107.0,1646.0,household_agent_93,16.0,grid_operator_agent,105.0,19.0,16.0,1665.0
21,,,132108.0,7869.0,household_agent_11,14.0,grid_operator_agent,106.0,25.0,14.0,7894.0
22,,,132109.0,16720.0,household_agent_84,34.0,grid_operator_agent,106.0,25.0,34.0,16745.0
23,,,132110.0,6772.0,household_agent_59,17.0,grid_operator_agent,107.0,25.0,17.0,6797.0
24,,,132111.0,12290.0,household_agent_63,48.0,grid_operator_agent,111.0,25.0,48.0,12315.0
25,,,132112.0,5490.0,household_agent_61,38.0,grid_operator_agent,112.0,29.0,38.0,5519.0
