,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 16:49:42.073126,,,,,,,,,
1,Simulation configuration ID,f283b08c-b072-447c-82bb-951a40ed3ed2,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,71.0,aggregator_agent,410.0,market_agent,0.0,16.0,410.0,87.0
1,,,1.0,40.0,aggregator_agent,585.0,grid_operator_agent,0.0,19.0,536.0,59.0
2,,,1.0,40.0,aggregator_agent,585.0,grid_operator_agent,0.0,33.0,49.0,73.0
3,,,2.0,119.0,aggregator_agent,917.0,household_agent_49,0.0,51.0,536.0,170.0
4,,,2.0,119.0,aggregator_agent,917.0,household_agent_49,0.0,85.0,381.0,204.0
5,,,3.0,150.0,aggregator_agent,292.0,household_agent_42,0.0,50.0,292.0,200.0
6,,,4.0,106.0,aggregator_agent,574.0,household_agent_28,0.0,48.0,536.0,154.0
7,,,4.0,106.0,aggregator_agent,574.0,household_agent_28,0.0,75.0,38.0,181.0
8,,,5.0,120.0,aggregator_agent,600.0,household_agent_41,0.0,49.0,536.0,169.0
9,,,5.0,120.0,aggregator_agent,600.0,household_agent_41,0.0,81.0,64.0,201.0
10,,,6.0,71.0,aggregator_agent,948.0,household_agent_19,0.0,47.0,536.0,118.0
11,,,6.0,71.0,aggregator_agent,948.0,household_agent_19,0.0,82.0,412.0,153.0
12,,,7.0,96.0,aggregator_agent,660.0,household_agent_13,0.0,47.0,536.0,143.0
13,,,7.0,96.0,aggregator_agent,660.0,household_agent_13,0.0,81.0,124.0,177.0
14,,,8.0,132.0,aggregator_agent,749.0,household_agent_31,0.0,46.0,536.0,178.0
15,,,8.0,132.0,aggregator_agent,749.0,household_agent_31,0.0,77.0,213.0,209.0
16,,,9.0,131.0,aggregator_agent,743.0,household_agent_48,0.0,49.0,536.0,180.0
17,,,9.0,131.0,aggregator_agent,743.0,household_agent_48,0.0,84.0,207.0,215.0
18,,,10.0,147.0,aggregator_agent,764.0,household_agent_24,0.0,46.0,536.0,193.0
19,,,10.0,147.0,aggregator_agent,764.0,household_agent_24,0.0,80.0,228.0,227.0
20,,,11.0,133.0,aggregator_agent,493.0,household_agent_3,0.0,51.0,493.0,184.0
21,,,12.0,107.0,aggregator_agent,554.0,household_agent_11,0.0,49.0,536.0,156.0
22,,,12.0,107.0,aggregator_agent,554.0,household_agent_11,0.0,76.0,18.0,183.0
23,,,13.0,104.0,aggregator_agent,535.0,household_agent_45,0.0,48.0,535.0,152.0
24,,,14.0,108.0,aggregator_agent,657.0,household_agent_22,0.0,49.0,536.0,157.0
25,,,14.0,108.0,aggregator_agent,657.0,household_agent_22,0.0,87.0,121.0,195.0
26,,,15.0,135.0,aggregator_agent,473.0,household_agent_7,0.0,47.0,473.0,182.0
27,,,16.0,162.0,aggregator_agent,598.0,household_agent_12,0.0,48.0,536.0,210.0
28,,,16.0,162.0,aggregator_agent,598.0,household_agent_12,0.0,75.0,62.0,237.0
29,,,105900.0,844.0,household_agent_19,948.0,aggregator_agent,118.0,47.0,536.0,891.0
