,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-19 01:31:52.092783,,,,,,,,,
1,Simulation configuration ID,67e0acda-df28-45d2-adaf-c482102d3a3c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,DemandResponse,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 100 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,MULTICAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,9.0,household_agent_6,100.0,control_center_agent,0.0,22.0,100.0,31.0
1,,,1.0,9.0,household_agent_3,100.0,control_center_agent,0.0,32.0,100.0,41.0
2,,,2.0,9.0,household_agent_45,100.0,control_center_agent,0.0,26.0,100.0,35.0
3,,,3.0,9.0,household_agent_11,100.0,control_center_agent,0.0,21.0,100.0,30.0
4,,,4.0,9.0,household_agent_1,100.0,control_center_agent,0.0,25.0,100.0,34.0
5,,,5.0,9.0,household_agent_35,100.0,control_center_agent,0.0,28.0,100.0,37.0
6,,,6.0,9.0,household_agent_39,100.0,control_center_agent,0.0,27.0,100.0,36.0
7,,,7.0,9.0,household_agent_36,100.0,control_center_agent,0.0,35.0,100.0,44.0
8,,,8.0,9.0,household_agent_30,100.0,control_center_agent,0.0,26.0,100.0,35.0
9,,,9.0,9.0,household_agent_16,100.0,control_center_agent,0.0,24.0,100.0,33.0
10,,,10.0,9.0,household_agent_43,100.0,control_center_agent,0.0,30.0,100.0,39.0
11,,,11.0,9.0,household_agent_17,100.0,control_center_agent,0.0,27.0,100.0,36.0
12,,,12.0,9.0,household_agent_47,100.0,control_center_agent,0.0,25.0,100.0,34.0
13,,,13.0,9.0,household_agent_24,100.0,control_center_agent,0.0,29.0,100.0,38.0
14,,,14.0,9.0,household_agent_23,100.0,control_center_agent,0.0,23.0,100.0,32.0
15,,,15.0,9.0,household_agent_28,100.0,control_center_agent,0.0,33.0,100.0,42.0
16,,,16.0,9.0,household_agent_46,100.0,control_center_agent,0.0,19.0,100.0,28.0
17,,,17.0,9.0,household_agent_2,100.0,control_center_agent,0.0,19.0,100.0,28.0
18,,,18.0,9.0,household_agent_9,100.0,control_center_agent,0.0,23.0,100.0,32.0
19,,,19.0,9.0,household_agent_38,100.0,control_center_agent,0.0,20.0,100.0,29.0
