,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 15:27:14.274566,,,,,,,,,
1,Simulation configuration ID,f0119b94-8881-4a8a-8e73-fb8535b2bb56,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,24.0,substation_agent_0,10.0,grid_infrastructure_agent_9,0.0,0.0,10.0,24.0
1,,,1.0,24.0,substation_agent_0,30.0,grid_infrastructure_agent_7,0.0,0.0,30.0,24.0
2,,,2.0,24.0,substation_agent_0,31.0,grid_infrastructure_agent_12,0.0,1.0,31.0,25.0
3,,,3.0,24.0,substation_agent_0,37.0,grid_infrastructure_agent_22,0.0,1.0,37.0,25.0
4,,,4.0,24.0,substation_agent_0,10.0,grid_infrastructure_agent_2,0.0,0.0,10.0,24.0
5,,,5.0,24.0,substation_agent_0,22.0,grid_infrastructure_agent_19,0.0,1.0,22.0,25.0
6,,,6.0,24.0,substation_agent_0,35.0,grid_infrastructure_agent_15,0.0,1.0,35.0,25.0
7,,,7.0,24.0,substation_agent_0,50.0,grid_infrastructure_agent_14,0.0,1.0,50.0,25.0
8,,,8.0,24.0,substation_agent_0,49.0,pdc_agent_1,0.0,1.0,49.0,25.0
9,,,9.0,24.0,substation_agent_0,24.0,grid_infrastructure_agent_23,0.0,0.0,24.0,24.0
10,,,132900.0,1020.0,grid_infrastructure_agent_23,24.0,substation_agent_0,24.0,0.0,24.0,1020.0
11,,,132901.0,211.0,grid_infrastructure_agent_2,10.0,substation_agent_0,24.0,0.0,10.0,211.0
12,,,132902.0,485.0,grid_infrastructure_agent_9,10.0,substation_agent_0,24.0,0.0,10.0,485.0
13,,,132903.0,919.0,grid_infrastructure_agent_7,30.0,substation_agent_0,24.0,0.0,30.0,919.0
14,,,132904.0,262.0,grid_infrastructure_agent_14,50.0,substation_agent_0,25.0,0.0,50.0,262.0
15,,,132905.0,511.0,grid_infrastructure_agent_12,31.0,substation_agent_0,25.0,0.0,31.0,511.0
16,,,132906.0,218.0,grid_infrastructure_agent_19,22.0,substation_agent_0,25.0,0.0,22.0,218.0
17,,,132907.0,784.0,grid_infrastructure_agent_15,35.0,substation_agent_0,25.0,0.0,35.0,784.0
18,,,132908.0,565.0,pdc_agent_1,49.0,substation_agent_0,25.0,0.0,49.0,565.0
19,,,132909.0,711.0,grid_infrastructure_agent_22,37.0,substation_agent_0,25.0,0.0,37.0,711.0
