,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-29 20:34:27.815251,,,,,,,,,
1,Simulation configuration ID,c2cc3ad3-9fec-47d2-9414-9747dce069cc,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,1.0,15.0,control_center_agent,41.0,generation_agent_79,0.0,40.0,41.0,55.0
1,,,2.0,15.0,control_center_agent,41.0,generation_agent_29,0.0,35.0,41.0,50.0
2,,,3.0,15.0,control_center_agent,41.0,generation_agent_95,0.0,43.0,41.0,58.0
3,,,4.0,15.0,control_center_agent,41.0,generation_agent_78,0.0,28.0,41.0,43.0
4,,,5.0,15.0,control_center_agent,41.0,generation_agent_10,0.0,46.0,41.0,61.0
5,,,323.0,15.0,control_center_agent,41.0,generation_agent_2,0.0,36.0,41.0,51.0
6,,,641.0,15.0,control_center_agent,41.0,generation_agent_83,0.0,36.0,41.0,51.0
7,,,642.0,15.0,control_center_agent,41.0,generation_agent_36,0.0,28.0,41.0,43.0
8,,,960.0,15.0,control_center_agent,41.0,generation_agent_68,0.0,38.0,41.0,53.0
9,,,961.0,15.0,control_center_agent,41.0,generation_agent_0,0.0,34.0,41.0,49.0
10,,,1279.0,15.0,control_center_agent,41.0,generation_agent_40,0.0,39.0,41.0,54.0
11,,,1280.0,15.0,control_center_agent,41.0,generation_agent_88,0.0,38.0,41.0,53.0
12,,,1598.0,15.0,control_center_agent,41.0,generation_agent_1,0.0,35.0,41.0,50.0
13,,,1599.0,15.0,control_center_agent,41.0,generation_agent_84,0.0,45.0,41.0,60.0
14,,,1149.0,1015.0,generation_agent_88,41.0,control_center_agent,0.0,41.0,41.0,1056.0
15,,,1282.0,1015.0,household_agent_1,41.0,control_center_agent,0.0,60.0,41.0,1075.0
16,,,1283.0,1015.0,household_agent_2,41.0,control_center_agent,0.0,33.0,41.0,1048.0
17,,,1284.0,1015.0,household_agent_3,41.0,control_center_agent,0.0,67.0,41.0,1082.0
18,,,1285.0,1015.0,household_agent_4,41.0,control_center_agent,0.0,64.0,41.0,1079.0
19,,,1286.0,1015.0,household_agent_5,41.0,control_center_agent,0.0,106.0,41.0,1121.0
20,,,1287.0,1015.0,household_agent_6,41.0,control_center_agent,0.0,42.0,41.0,1057.0
21,,,1288.0,1015.0,household_agent_7,41.0,control_center_agent,0.0,28.0,41.0,1043.0
22,,,1289.0,1015.0,household_agent_8,41.0,control_center_agent,0.0,34.0,41.0,1049.0
23,,,1290.0,1015.0,household_agent_9,41.0,control_center_agent,0.0,30.0,41.0,1045.0
24,,,1291.0,1015.0,household_agent_10,41.0,control_center_agent,0.0,29.0,41.0,1044.0
25,,,1292.0,1015.0,household_agent_11,41.0,control_center_agent,0.0,89.0,41.0,1104.0
26,,,1293.0,1015.0,household_agent_12,41.0,control_center_agent,0.0,174.0,41.0,1189.0
27,,,1295.0,1015.0,household_agent_14,41.0,control_center_agent,0.0,228.0,41.0,1243.0
28,,,1296.0,1015.0,household_agent_15,41.0,control_center_agent,0.0,49.0,41.0,1064.0
29,,,1297.0,1015.0,household_agent_16,41.0,control_center_agent,0.0,117.0,41.0,1132.0
30,,,1298.0,1015.0,household_agent_17,41.0,control_center_agent,0.0,39.0,41.0,1054.0
31,,,1299.0,1015.0,household_agent_18,41.0,control_center_agent,0.0,37.0,41.0,1052.0
32,,,1300.0,1015.0,household_agent_19,41.0,control_center_agent,0.0,106.0,41.0,1121.0
33,,,1301.0,1015.0,household_agent_20,41.0,control_center_agent,0.0,120.0,41.0,1135.0
34,,,1302.0,1015.0,household_agent_21,41.0,control_center_agent,0.0,56.0,41.0,1071.0
35,,,1303.0,1015.0,household_agent_22,41.0,control_center_agent,0.0,88.0,41.0,1103.0
36,,,1304.0,1015.0,household_agent_23,41.0,control_center_agent,0.0,40.0,41.0,1055.0
37,,,1305.0,1015.0,household_agent_24,41.0,control_center_agent,0.0,33.0,41.0,1048.0
38,,,1306.0,1015.0,household_agent_25,41.0,control_center_agent,0.0,49.0,41.0,1064.0
39,,,1307.0,1015.0,household_agent_26,41.0,control_center_agent,0.0,29.0,41.0,1044.0
40,,,1308.0,1015.0,household_agent_27,41.0,control_center_agent,0.0,25.0,41.0,1040.0
41,,,1309.0,1015.0,household_agent_28,41.0,control_center_agent,0.0,93.0,41.0,1108.0
42,,,1310.0,1015.0,household_agent_29,41.0,control_center_agent,0.0,96.0,41.0,1111.0
43,,,1311.0,1015.0,household_agent_30,41.0,control_center_agent,0.0,136.0,41.0,1151.0
44,,,1312.0,1015.0,household_agent_31,41.0,control_center_agent,0.0,97.0,41.0,1112.0
45,,,1313.0,1015.0,household_agent_32,41.0,control_center_agent,0.0,71.0,41.0,1086.0
