,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 06:55:36.448086,,,,,,,,,
1,Simulation configuration ID,b5b3dd32-a849-428a-a4d7-9c098a55c4a9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,1.0,88.0,control_center_agent,1325.0,472.0,grid_infrastructure_agent_1,37.0,472.0,125.0
1,,,2.0,73.0,control_center_agent,1325.0,919.0,grid_infrastructure_agent_2,40.0,536.0,113.0
2,,,2.0,73.0,control_center_agent,1325.0,919.0,grid_infrastructure_agent_2,64.0,383.0,137.0
3,,,3.0,31.0,control_center_agent,1325.0,762.0,grid_infrastructure_agent_3,123.0,536.0,154.0
4,,,3.0,31.0,control_center_agent,1325.0,762.0,grid_infrastructure_agent_3,152.0,226.0,183.0
5,,,4.0,78.0,control_center_agent,1325.0,943.0,grid_infrastructure_agent_4,65.0,536.0,143.0
6,,,4.0,78.0,control_center_agent,1325.0,943.0,grid_infrastructure_agent_4,92.0,407.0,170.0
7,,,5.0,45.0,control_center_agent,1325.0,692.0,grid_infrastructure_agent_5,39.0,536.0,84.0
8,,,5.0,45.0,control_center_agent,1325.0,692.0,grid_infrastructure_agent_5,60.0,156.0,105.0
9,,,6.0,54.0,control_center_agent,1325.0,226.0,grid_infrastructure_agent_6,28.0,226.0,82.0
10,,,7.0,100.0,control_center_agent,1325.0,552.0,grid_infrastructure_agent_7,37.0,536.0,137.0
11,,,7.0,100.0,control_center_agent,1325.0,552.0,grid_infrastructure_agent_7,57.0,16.0,157.0
12,,,8.0,42.0,control_center_agent,1325.0,324.0,grid_infrastructure_agent_8,28.0,324.0,70.0
13,,,10.0,67.0,control_center_agent,1325.0,709.0,grid_infrastructure_agent_10,42.0,536.0,109.0
14,,,10.0,67.0,control_center_agent,1325.0,709.0,grid_infrastructure_agent_10,63.0,173.0,130.0
15,,,11.0,37.0,control_center_agent,1325.0,683.0,grid_infrastructure_agent_11,55.0,536.0,92.0
16,,,11.0,37.0,control_center_agent,1325.0,683.0,grid_infrastructure_agent_11,78.0,147.0,115.0
17,,,12.0,95.0,control_center_agent,1325.0,327.0,grid_infrastructure_agent_12,47.0,327.0,142.0
18,,,13.0,96.0,control_center_agent,1325.0,524.0,grid_infrastructure_agent_13,37.0,524.0,133.0
19,,,14.0,52.0,control_center_agent,1325.0,338.0,grid_infrastructure_agent_14,42.0,338.0,94.0
20,,,15.0,73.0,control_center_agent,1325.0,454.0,grid_infrastructure_agent_15,29.0,454.0,102.0
21,,,16.0,52.0,control_center_agent,1325.0,478.0,grid_infrastructure_agent_16,37.0,478.0,89.0
22,,,17.0,64.0,control_center_agent,1325.0,716.0,grid_infrastructure_agent_17,3053.0,536.0,3117.0
23,,,17.0,64.0,control_center_agent,1325.0,716.0,grid_infrastructure_agent_17,3076.0,180.0,3140.0
24,,,18.0,88.0,control_center_agent,1325.0,764.0,grid_infrastructure_agent_18,29.0,536.0,117.0
25,,,18.0,88.0,control_center_agent,1325.0,764.0,grid_infrastructure_agent_18,49.0,228.0,137.0
26,,,19.0,37.0,control_center_agent,1325.0,990.0,grid_infrastructure_agent_19,38.0,536.0,75.0
27,,,19.0,37.0,control_center_agent,1325.0,990.0,grid_infrastructure_agent_19,61.0,454.0,98.0
28,,,20.0,69.0,control_center_agent,1325.0,286.0,grid_infrastructure_agent_20,36.0,286.0,105.0
29,,,21.0,51.0,control_center_agent,1325.0,706.0,grid_infrastructure_agent_21,29.0,536.0,80.0
30,,,21.0,51.0,control_center_agent,1325.0,706.0,grid_infrastructure_agent_21,49.0,170.0,100.0
31,,,22.0,26.0,control_center_agent,1325.0,850.0,grid_infrastructure_agent_22,61.0,536.0,87.0
32,,,22.0,26.0,control_center_agent,1325.0,850.0,grid_infrastructure_agent_22,136.0,314.0,162.0
33,,,23.0,50.0,control_center_agent,1325.0,613.0,grid_infrastructure_agent_23,29.0,536.0,79.0
34,,,23.0,50.0,control_center_agent,1325.0,613.0,grid_infrastructure_agent_23,49.0,77.0,99.0
