,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 22:31:54.362345,,,,,,,,,
1,Simulation configuration ID,8c7e65cd-2a85-47a5-bfb5-7d9804b94b2f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,75.0,household_agent_0,128.0,household_agent_30,0.0,44.0,128.0,119.0
1,,,0.0,75.0,household_agent_0,128.0,household_agent_30,0.0,49.0,142.0,144.0
2,,,0.0,75.0,household_agent_0,128.0,household_agent_30,0.0,47.0,124.0,70.0
3,,,0.0,75.0,household_agent_0,128.0,household_agent_30,0.0,47.0,71.0,56.0
4,,,1.0,75.0,household_agent_1,74.0,household_agent_30,0.0,50.0,74.0,125.0
5,,,1.0,75.0,household_agent_1,74.0,household_agent_30,0.0,60.0,186.0,155.0
6,,,1.0,75.0,household_agent_1,74.0,household_agent_30,0.0,58.0,152.0,81.0
7,,,1.0,75.0,household_agent_1,74.0,household_agent_30,0.0,47.0,118.0,70.0
8,,,2.0,75.0,household_agent_2,91.0,household_agent_30,0.0,55.0,91.0,130.0
9,,,2.0,75.0,household_agent_2,91.0,household_agent_30,0.0,63.0,108.0,86.0
10,,,2.0,75.0,household_agent_2,91.0,household_agent_30,0.0,43.0,168.0,104.0
11,,,3.0,75.0,household_agent_3,50.0,household_agent_30,0.0,60.0,50.0,135.0
12,,,4.0,75.0,household_agent_4,138.0,household_agent_30,0.0,66.0,138.0,141.0
13,,,5.0,75.0,household_agent_5,184.0,household_agent_30,0.0,77.0,184.0,152.0
14,,,6.0,75.0,household_agent_6,50.0,household_agent_30,0.0,82.0,50.0,157.0
15,,,7.0,75.0,household_agent_7,111.0,household_agent_30,0.0,88.0,111.0,163.0
16,,,8.0,75.0,household_agent_8,113.0,household_agent_30,0.0,93.0,113.0,168.0
17,,,9.0,75.0,household_agent_9,121.0,household_agent_30,0.0,99.0,121.0,174.0
18,,,10.0,75.0,household_agent_10,182.0,household_agent_30,0.0,110.0,182.0,185.0
19,,,11.0,75.0,household_agent_11,196.0,household_agent_30,0.0,121.0,196.0,196.0
20,,,12.0,75.0,household_agent_12,70.0,household_agent_30,0.0,126.0,70.0,201.0
21,,,13.0,75.0,household_agent_13,161.0,household_agent_30,0.0,132.0,161.0,207.0
22,,,14.0,75.0,household_agent_14,83.0,household_agent_30,0.0,137.0,83.0,212.0
23,,,15.0,75.0,household_agent_15,137.0,household_agent_30,0.0,170.0,137.0,245.0
24,,,16.0,75.0,household_agent_16,119.0,household_agent_30,0.0,176.0,119.0,251.0
25,,,17.0,75.0,household_agent_17,72.0,household_agent_30,0.0,181.0,72.0,256.0
26,,,18.0,75.0,household_agent_18,130.0,household_agent_30,0.0,187.0,130.0,262.0
27,,,19.0,75.0,household_agent_19,110.0,household_agent_30,0.0,192.0,110.0,267.0
28,,,20.0,75.0,household_agent_20,79.0,household_agent_30,0.0,198.0,79.0,273.0
29,,,21.0,75.0,household_agent_21,175.0,household_agent_30,0.0,203.0,175.0,278.0
30,,,22.0,75.0,household_agent_22,112.0,household_agent_30,0.0,209.0,112.0,284.0
31,,,23.0,75.0,household_agent_23,120.0,household_agent_30,0.0,214.0,120.0,289.0
32,,,24.0,75.0,household_agent_24,74.0,household_agent_30,0.0,220.0,74.0,295.0
33,,,25.0,75.0,household_agent_25,80.0,household_agent_30,0.0,231.0,80.0,306.0
34,,,26.0,75.0,household_agent_26,123.0,household_agent_30,0.0,236.0,123.0,311.0
35,,,27.0,75.0,household_agent_27,79.0,household_agent_30,0.0,242.0,79.0,317.0
36,,,28.0,75.0,household_agent_28,189.0,household_agent_30,0.0,253.0,189.0,328.0
37,,,29.0,75.0,household_agent_29,191.0,household_agent_30,0.0,286.0,191.0,361.0
38,,,30.0,75.0,household_agent_31,75.0,household_agent_30,0.0,297.0,75.0,372.0
39,,,31.0,75.0,household_agent_32,77.0,household_agent_30,0.0,302.0,77.0,377.0
40,,,32.0,75.0,household_agent_33,70.0,household_agent_30,0.0,308.0,70.0,383.0
41,,,33.0,75.0,household_agent_34,95.0,household_agent_30,0.0,313.0,95.0,388.0
42,,,34.0,75.0,household_agent_35,81.0,household_agent_30,0.0,319.0,81.0,394.0
43,,,35.0,75.0,household_agent_36,171.0,household_agent_30,0.0,330.0,171.0,405.0
44,,,36.0,75.0,household_agent_37,169.0,household_agent_30,0.0,341.0,169.0,416.0
45,,,37.0,75.0,household_agent_38,186.0,household_agent_30,0.0,352.0,186.0,427.0
46,,,38.0,75.0,household_agent_39,156.0,household_agent_30,0.0,357.0,156.0,432.0
47,,,39.0,75.0,household_agent_40,110.0,household_agent_30,0.0,363.0,110.0,438.0
