,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-14 07:52:51.568871,,,,,,,,,
1,Simulation configuration ID,eab6d928-7146-45a6-81ac-e73f14604937,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,12.0,aggregator_agent,150.0,market_agent,0.0,25.0,150.0,37.0
1,,,1.0,108.0,household_agent_79,97.0,aggregator_agent,0.0,63.0,97.0,171.0
2,,,2.0,108.0,household_agent_52,162.0,aggregator_agent,0.0,74.0,162.0,182.0
3,,,3.0,108.0,household_agent_29,91.0,aggregator_agent,0.0,85.0,91.0,193.0
4,,,4.0,108.0,household_agent_26,114.0,aggregator_agent,0.0,23150.0,474.0,23258.0
5,,,5.0,108.0,storage_agent_14,164.0,aggregator_agent,0.0,96.0,164.0,204.0
6,,,6.0,108.0,generation_agent_85,121.0,aggregator_agent,0.0,129.0,121.0,237.0
7,,,8.0,108.0,storage_agent_31,196.0,aggregator_agent,0.0,552.0,401.0,660.0
8,,,9.0,108.0,storage_agent_54,112.0,aggregator_agent,0.0,623.0,197.0,731.0
9,,,10.0,108.0,household_agent_60,98.0,aggregator_agent,0.0,673.0,536.0,781.0
10,,,11.0,108.0,storage_agent_19,64.0,aggregator_agent,0.0,689.0,64.0,797.0
11,,,12.0,108.0,storage_agent_5,97.0,aggregator_agent,0.0,750.0,445.0,858.0
12,,,13.0,108.0,household_agent_37,125.0,aggregator_agent,0.0,832.0,536.0,940.0
13,,,15.0,108.0,storage_agent_57,168.0,aggregator_agent,0.0,921.0,168.0,1029.0
14,,,16.0,206.0,household_agent_79,188.0,aggregator_agent,0.0,53.0,188.0,259.0
15,,,17.0,206.0,household_agent_52,135.0,aggregator_agent,0.0,64.0,135.0,270.0
16,,,18.0,206.0,household_agent_29,139.0,aggregator_agent,0.0,75.0,139.0,281.0
17,,,21.0,206.0,generation_agent_85,73.0,aggregator_agent,0.0,190.0,73.0,396.0
18,,,26.0,206.0,storage_agent_19,155.0,aggregator_agent,0.0,630.0,536.0,836.0
19,,,30.0,206.0,storage_agent_57,64.0,aggregator_agent,0.0,857.0,406.0,1063.0
20,,,31.0,249.0,household_agent_79,131.0,aggregator_agent,0.0,65.0,131.0,314.0
21,,,32.0,249.0,household_agent_52,135.0,aggregator_agent,0.0,76.0,135.0,325.0
22,,,33.0,249.0,household_agent_29,91.0,aggregator_agent,0.0,87.0,91.0,336.0
23,,,36.0,249.0,generation_agent_85,138.0,aggregator_agent,0.0,213.0,138.0,462.0
24,,,39.0,249.0,storage_agent_54,141.0,aggregator_agent,0.0,521.0,536.0,770.0
25,,,46.0,347.0,household_agent_79,94.0,aggregator_agent,0.0,60.0,94.0,407.0
26,,,47.0,347.0,household_agent_52,111.0,aggregator_agent,0.0,71.0,111.0,418.0
27,,,48.0,347.0,household_agent_29,130.0,aggregator_agent,0.0,93.0,130.0,440.0
28,,,49.0,347.0,household_agent_26,71.0,aggregator_agent,0.0,68943.0,71.0,69290.0
29,,,51.0,347.0,generation_agent_85,61.0,aggregator_agent,0.0,247.0,61.0,594.0
30,,,53.0,347.0,storage_agent_31,53.0,aggregator_agent,0.0,346.0,364.0,693.0
31,,,61.0,414.0,household_agent_79,152.0,aggregator_agent,0.0,59.0,152.0,473.0
32,,,62.0,414.0,household_agent_52,99.0,aggregator_agent,0.0,70.0,99.0,484.0
33,,,63.0,414.0,household_agent_29,197.0,aggregator_agent,0.0,81.0,197.0,495.0
34,,,66.0,414.0,generation_agent_85,76.0,aggregator_agent,0.0,224.0,76.0,638.0
35,,,70.0,414.0,household_agent_60,122.0,aggregator_agent,0.0,400.0,164.0,814.0
