,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 12:14:24.934134,,,,,,,,,
1,Simulation configuration ID,909d192a-0f04-49a5-881a-fa84ca3d3629,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,324.0,83.0,control_center_agent,991.0,generation_agent_64,0.0,39.0,536.0,122.0
1,,,324.0,83.0,control_center_agent,991.0,generation_agent_64,0.0,59.0,455.0,142.0
2,,,649.0,83.0,control_center_agent,991.0,generation_agent_31,0.0,35.0,536.0,118.0
3,,,649.0,83.0,control_center_agent,991.0,generation_agent_31,0.0,55.0,455.0,138.0
4,,,650.0,83.0,control_center_agent,991.0,generation_agent_58,0.0,33.0,536.0,116.0
5,,,650.0,83.0,control_center_agent,991.0,generation_agent_58,0.0,53.0,455.0,136.0
6,,,651.0,83.0,control_center_agent,991.0,generation_agent_88,0.0,33.0,536.0,116.0
7,,,651.0,83.0,control_center_agent,991.0,generation_agent_88,0.0,53.0,455.0,136.0
8,,,653.0,83.0,control_center_agent,991.0,generation_agent_33,0.0,28.0,536.0,111.0
9,,,653.0,83.0,control_center_agent,991.0,generation_agent_33,0.0,48.0,455.0,131.0
10,,,654.0,83.0,control_center_agent,991.0,generation_agent_97,0.0,39.0,536.0,122.0
11,,,654.0,83.0,control_center_agent,991.0,generation_agent_97,0.0,59.0,455.0,142.0
12,,,1304.0,83.0,control_center_agent,991.0,generation_agent_47,0.0,34.0,536.0,117.0
13,,,1304.0,83.0,control_center_agent,991.0,generation_agent_47,0.0,54.0,455.0,137.0
14,,,1628.0,83.0,control_center_agent,991.0,generation_agent_19,0.0,34.0,536.0,117.0
15,,,1628.0,83.0,control_center_agent,991.0,generation_agent_19,0.0,54.0,455.0,137.0
16,,,1127.0,183.0,generation_agent_47,991.0,control_center_agent,0.0,208.0,536.0,391.0
17,,,1127.0,183.0,generation_agent_47,991.0,control_center_agent,0.0,228.0,536.0,411.0
18,,,1305.0,183.0,household_agent_0,991.0,control_center_agent,0.0,28.0,536.0,211.0
19,,,1305.0,183.0,household_agent_0,991.0,control_center_agent,0.0,48.0,455.0,231.0
20,,,1307.0,183.0,household_agent_2,991.0,control_center_agent,0.0,54.0,536.0,237.0
21,,,1307.0,183.0,household_agent_2,991.0,control_center_agent,0.0,74.0,455.0,257.0
22,,,1308.0,183.0,household_agent_3,991.0,control_center_agent,0.0,27.0,536.0,210.0
23,,,1308.0,183.0,household_agent_3,991.0,control_center_agent,0.0,41.0,455.0,224.0
24,,,1309.0,183.0,household_agent_4,991.0,control_center_agent,0.0,29.0,536.0,212.0
25,,,1309.0,183.0,household_agent_4,991.0,control_center_agent,0.0,43.0,455.0,226.0
26,,,1311.0,183.0,household_agent_6,991.0,control_center_agent,0.0,30.0,536.0,213.0
27,,,1311.0,183.0,household_agent_6,991.0,control_center_agent,0.0,50.0,455.0,233.0
28,,,1312.0,183.0,household_agent_7,991.0,control_center_agent,0.0,57.0,536.0,240.0
29,,,1312.0,183.0,household_agent_7,991.0,control_center_agent,0.0,71.0,455.0,254.0
30,,,1313.0,183.0,household_agent_8,991.0,control_center_agent,0.0,30.0,536.0,213.0
31,,,1313.0,183.0,household_agent_8,991.0,control_center_agent,0.0,44.0,455.0,227.0
32,,,1314.0,183.0,household_agent_9,991.0,control_center_agent,0.0,31.0,536.0,214.0
33,,,1314.0,183.0,household_agent_9,991.0,control_center_agent,0.0,51.0,455.0,234.0
34,,,1316.0,183.0,household_agent_11,991.0,control_center_agent,0.0,29.0,536.0,212.0
35,,,1316.0,183.0,household_agent_11,991.0,control_center_agent,0.0,49.0,455.0,232.0
36,,,1317.0,183.0,household_agent_12,991.0,control_center_agent,0.0,65.0,536.0,248.0
37,,,1317.0,183.0,household_agent_12,991.0,control_center_agent,0.0,101.0,455.0,284.0
38,,,1318.0,183.0,household_agent_13,991.0,control_center_agent,0.0,31.0,536.0,214.0
39,,,1318.0,183.0,household_agent_13,991.0,control_center_agent,0.0,51.0,455.0,234.0
40,,,1319.0,183.0,household_agent_14,991.0,control_center_agent,0.0,31.0,536.0,214.0
41,,,1319.0,183.0,household_agent_14,991.0,control_center_agent,0.0,51.0,455.0,234.0
42,,,1320.0,183.0,household_agent_15,991.0,control_center_agent,0.0,31.0,536.0,214.0
43,,,1320.0,183.0,household_agent_15,991.0,control_center_agent,0.0,45.0,455.0,228.0
44,,,1321.0,183.0,household_agent_16,991.0,control_center_agent,0.0,50.0,536.0,233.0
45,,,1321.0,183.0,household_agent_16,991.0,control_center_agent,0.0,70.0,455.0,253.0
46,,,1322.0,183.0,household_agent_17,991.0,control_center_agent,0.0,50.0,536.0,233.0
47,,,1322.0,183.0,household_agent_17,991.0,control_center_agent,0.0,70.0,455.0,253.0
48,,,1323.0,183.0,household_agent_18,991.0,control_center_agent,0.0,136.0,536.0,319.0
49,,,1323.0,183.0,household_agent_18,991.0,control_center_agent,0.0,177.0,455.0,360.0
50,,,1324.0,183.0,household_agent_19,991.0,control_center_agent,0.0,29.0,536.0,212.0
51,,,1324.0,183.0,household_agent_19,991.0,control_center_agent,0.0,43.0,455.0,226.0
52,,,1325.0,183.0,household_agent_20,991.0,control_center_agent,0.0,49.0,536.0,232.0
53,,,1325.0,183.0,household_agent_20,991.0,control_center_agent,0.0,69.0,455.0,252.0
54,,,1326.0,183.0,household_agent_21,991.0,control_center_agent,0.0,33.0,536.0,216.0
55,,,1326.0,183.0,household_agent_21,991.0,control_center_agent,0.0,53.0,455.0,236.0
56,,,1327.0,183.0,household_agent_22,991.0,control_center_agent,0.0,30.0,536.0,213.0
57,,,1327.0,183.0,household_agent_22,991.0,control_center_agent,0.0,44.0,455.0,227.0
58,,,1328.0,183.0,household_agent_23,991.0,control_center_agent,0.0,68.0,536.0,251.0
59,,,1328.0,183.0,household_agent_23,991.0,control_center_agent,0.0,94.0,455.0,277.0
60,,,1329.0,183.0,household_agent_24,991.0,control_center_agent,0.0,66.0,536.0,249.0
61,,,1329.0,183.0,household_agent_24,991.0,control_center_agent,0.0,92.0,455.0,275.0
62,,,1330.0,183.0,household_agent_25,991.0,control_center_agent,0.0,58.0,536.0,241.0
63,,,1330.0,183.0,household_agent_25,991.0,control_center_agent,0.0,79.0,455.0,262.0
64,,,1332.0,183.0,household_agent_27,991.0,control_center_agent,0.0,1179.0,536.0,1362.0
65,,,1332.0,183.0,household_agent_27,991.0,control_center_agent,0.0,1211.0,455.0,1394.0
66,,,1333.0,183.0,household_agent_28,991.0,control_center_agent,0.0,50.0,536.0,233.0
67,,,1333.0,183.0,household_agent_28,991.0,control_center_agent,0.0,70.0,455.0,253.0
68,,,1334.0,183.0,household_agent_29,991.0,control_center_agent,0.0,39.0,536.0,222.0
69,,,1334.0,183.0,household_agent_29,991.0,control_center_agent,0.0,60.0,455.0,243.0
70,,,1335.0,183.0,household_agent_30,991.0,control_center_agent,0.0,45.0,536.0,228.0
71,,,1335.0,183.0,household_agent_30,991.0,control_center_agent,0.0,65.0,455.0,248.0
72,,,1336.0,183.0,household_agent_31,991.0,control_center_agent,0.0,31.0,536.0,214.0
73,,,1336.0,183.0,household_agent_31,991.0,control_center_agent,0.0,51.0,455.0,234.0
74,,,1337.0,183.0,household_agent_32,991.0,control_center_agent,0.0,48.0,536.0,231.0
75,,,1337.0,183.0,household_agent_32,991.0,control_center_agent,0.0,68.0,455.0,251.0
76,,,1338.0,183.0,household_agent_33,991.0,control_center_agent,0.0,33.0,536.0,216.0
77,,,1338.0,183.0,household_agent_33,991.0,control_center_agent,0.0,47.0,455.0,230.0
78,,,1339.0,183.0,household_agent_34,991.0,control_center_agent,0.0,36.0,536.0,219.0
79,,,1339.0,183.0,household_agent_34,991.0,control_center_agent,0.0,56.0,455.0,239.0
80,,,1340.0,183.0,household_agent_35,991.0,control_center_agent,0.0,57.0,536.0,240.0
81,,,1340.0,183.0,household_agent_35,991.0,control_center_agent,0.0,84.0,455.0,267.0
82,,,1341.0,183.0,household_agent_36,991.0,control_center_agent,0.0,23030.0,536.0,23213.0
83,,,1341.0,183.0,household_agent_36,991.0,control_center_agent,0.0,23056.0,455.0,23239.0
84,,,1342.0,183.0,household_agent_37,991.0,control_center_agent,0.0,29.0,536.0,212.0
85,,,1342.0,183.0,household_agent_37,991.0,control_center_agent,0.0,43.0,455.0,226.0
86,,,1343.0,183.0,household_agent_38,991.0,control_center_agent,0.0,1088.0,536.0,1271.0
87,,,1344.0,183.0,household_agent_39,991.0,control_center_agent,0.0,32.0,536.0,215.0
88,,,1344.0,183.0,household_agent_39,991.0,control_center_agent,0.0,52.0,455.0,235.0
89,,,1345.0,183.0,household_agent_40,991.0,control_center_agent,0.0,39.0,536.0,222.0
90,,,1345.0,183.0,household_agent_40,991.0,control_center_agent,0.0,63.0,455.0,246.0
91,,,1346.0,183.0,household_agent_41,991.0,control_center_agent,0.0,63.0,536.0,246.0
92,,,1346.0,183.0,household_agent_41,991.0,control_center_agent,0.0,85.0,455.0,268.0
93,,,1347.0,183.0,household_agent_42,991.0,control_center_agent,0.0,142.0,536.0,325.0
94,,,1347.0,183.0,household_agent_42,991.0,control_center_agent,0.0,169.0,455.0,352.0
95,,,1349.0,183.0,household_agent_44,991.0,control_center_agent,0.0,36.0,536.0,219.0
96,,,1349.0,183.0,household_agent_44,991.0,control_center_agent,0.0,56.0,455.0,239.0
97,,,1350.0,183.0,household_agent_45,991.0,control_center_agent,0.0,30.0,536.0,213.0
98,,,1350.0,183.0,household_agent_45,991.0,control_center_agent,0.0,50.0,455.0,233.0
99,,,1351.0,183.0,household_agent_46,991.0,control_center_agent,0.0,59.0,536.0,242.0
100,,,1351.0,183.0,household_agent_46,991.0,control_center_agent,0.0,87.0,455.0,270.0
