,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-12 02:17:10.957158,,,,,,,,,
1,Simulation configuration ID,f21abbfc-2082-421c-8193-db8a3f46b736,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,50.0,aggregator_agent,176.0,market_agent,0.0,0.0,176.0,50.0
1,,,1.0,115.0,household_agent_30,197.0,aggregator_agent,0.0,1.0,197.0,116.0
2,,,2.0,115.0,household_agent_51,128.0,aggregator_agent,0.0,1.0,128.0,116.0
3,,,3.0,115.0,household_agent_38,140.0,aggregator_agent,0.0,1.0,140.0,116.0
4,,,4.0,115.0,household_agent_42,128.0,aggregator_agent,0.0,2.0,128.0,117.0
5,,,5.0,115.0,household_agent_7,129.0,aggregator_agent,0.0,0.0,129.0,115.0
6,,,6.0,115.0,household_agent_19,175.0,aggregator_agent,0.0,2.0,175.0,117.0
7,,,7.0,115.0,household_agent_45,161.0,aggregator_agent,0.0,2.0,161.0,117.0
8,,,8.0,115.0,household_agent_11,107.0,aggregator_agent,0.0,2.0,107.0,117.0
9,,,9.0,115.0,household_agent_47,158.0,aggregator_agent,0.0,3.0,158.0,118.0
10,,,10.0,115.0,household_agent_31,146.0,aggregator_agent,0.0,1.0,146.0,116.0
11,,,11.0,115.0,household_agent_23,120.0,aggregator_agent,0.0,2.0,120.0,117.0
12,,,12.0,115.0,household_agent_37,167.0,aggregator_agent,0.0,3.0,167.0,118.0
13,,,13.0,115.0,household_agent_6,132.0,aggregator_agent,0.0,2.0,132.0,117.0
14,,,14.0,115.0,household_agent_35,85.0,aggregator_agent,0.0,3.0,85.0,118.0
15,,,15.0,115.0,household_agent_53,151.0,aggregator_agent,0.0,3.0,151.0,118.0
16,,,16.0,174.0,household_agent_30,100.0,aggregator_agent,0.0,1.0,100.0,175.0
17,,,17.0,174.0,household_agent_51,148.0,aggregator_agent,0.0,1.0,148.0,175.0
18,,,18.0,174.0,household_agent_38,99.0,aggregator_agent,0.0,1.0,99.0,175.0
19,,,19.0,174.0,household_agent_42,119.0,aggregator_agent,0.0,1.0,119.0,175.0
20,,,20.0,174.0,household_agent_7,118.0,aggregator_agent,0.0,0.0,118.0,174.0
21,,,21.0,174.0,household_agent_19,53.0,aggregator_agent,0.0,2.0,53.0,176.0
22,,,22.0,174.0,household_agent_45,147.0,aggregator_agent,0.0,2.0,147.0,176.0
