,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 03:31:46.209953,,,,,,,,,
1,Simulation configuration ID,3dfb2ae0-f1e9-48a1-8e21-24eade61243d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,66.0,household_agent_22,1025.0,191.0,control_center_agent,0.0,191.0,66.0
1,,,157.0,161.0,household_agent_1,1004.0,191.0,household_agent_19,6.0,191.0,167.0
2,,,158.0,161.0,household_agent_4,1007.0,191.0,household_agent_19,15.0,191.0,176.0
3,,,159.0,161.0,household_agent_6,1009.0,191.0,household_agent_19,14.0,191.0,175.0
4,,,160.0,161.0,household_agent_7,1010.0,191.0,household_agent_19,16.0,191.0,177.0
5,,,161.0,161.0,household_agent_11,1014.0,191.0,household_agent_19,1.0,191.0,162.0
6,,,162.0,161.0,household_agent_13,1016.0,191.0,household_agent_19,19.0,191.0,180.0
7,,,163.0,161.0,household_agent_21,1024.0,191.0,household_agent_19,1.0,191.0,162.0
8,,,164.0,161.0,household_agent_22,1025.0,191.0,household_agent_19,1.0,191.0,162.0
9,,,165.0,161.0,household_agent_31,1034.0,191.0,household_agent_19,18.0,191.0,179.0
10,,,166.0,161.0,household_agent_36,1039.0,191.0,household_agent_19,21.0,191.0,182.0
11,,,167.0,161.0,household_agent_37,1040.0,191.0,household_agent_19,22.0,191.0,183.0
12,,,168.0,161.0,household_agent_40,1043.0,191.0,household_agent_19,1.0,191.0,162.0
13,,,169.0,161.0,household_agent_43,1046.0,191.0,household_agent_19,2.0,191.0,163.0
14,,,170.0,161.0,household_agent_45,1048.0,191.0,household_agent_19,2.0,191.0,163.0
15,,,367.0,164.0,household_agent_1,1004.0,191.0,household_agent_19,15.0,191.0,179.0
16,,,368.0,164.0,household_agent_4,1007.0,191.0,household_agent_19,26.0,191.0,190.0
17,,,369.0,164.0,household_agent_6,1009.0,191.0,household_agent_19,25.0,191.0,189.0
18,,,370.0,164.0,household_agent_7,1010.0,191.0,household_agent_19,27.0,191.0,191.0
19,,,371.0,164.0,household_agent_11,1014.0,191.0,household_agent_19,2.0,191.0,166.0
20,,,372.0,164.0,household_agent_13,1016.0,191.0,household_agent_19,30.0,191.0,194.0
21,,,373.0,164.0,household_agent_21,1024.0,191.0,household_agent_19,2.0,191.0,166.0
22,,,374.0,164.0,household_agent_22,1025.0,191.0,household_agent_19,1.0,191.0,165.0
23,,,375.0,164.0,household_agent_31,1034.0,191.0,household_agent_19,29.0,191.0,193.0
24,,,376.0,164.0,household_agent_36,1039.0,191.0,household_agent_19,31.0,191.0,195.0
25,,,377.0,164.0,household_agent_37,1040.0,191.0,household_agent_19,32.0,191.0,196.0
26,,,378.0,164.0,household_agent_40,1043.0,191.0,household_agent_19,1.0,191.0,165.0
27,,,379.0,164.0,household_agent_43,1046.0,191.0,household_agent_19,2.0,191.0,166.0
28,,,380.0,164.0,household_agent_45,1048.0,191.0,household_agent_19,2.0,191.0,166.0
29,,,577.0,222.0,household_agent_1,1004.0,191.0,household_agent_19,5.0,191.0,227.0
30,,,578.0,222.0,household_agent_4,1007.0,191.0,household_agent_19,8.0,191.0,230.0
31,,,579.0,222.0,household_agent_6,1009.0,191.0,household_agent_19,6.0,191.0,228.0
32,,,580.0,222.0,household_agent_7,1010.0,191.0,household_agent_19,7.0,191.0,229.0
33,,,581.0,222.0,household_agent_11,1014.0,191.0,household_agent_19,1.0,191.0,223.0
34,,,582.0,222.0,household_agent_13,1016.0,191.0,household_agent_19,10.0,191.0,232.0
35,,,583.0,222.0,household_agent_21,1024.0,191.0,household_agent_19,1.0,191.0,223.0
