,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 12:04:04.939819,,,,,,,,,
1,Simulation configuration ID,867c065a-18f6-4b28-9fd7-be496bc0b498,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,30.0,household_agent_11,1014.0,991.0,control_center_agent,19.0,536.0,49.0
1,,,0.0,30.0,household_agent_11,1014.0,991.0,control_center_agent,33.0,455.0,63.0
2,,,1.0,60.0,household_agent_0,1003.0,991.0,household_agent_11,46.0,536.0,106.0
3,,,1.0,60.0,household_agent_0,1003.0,991.0,household_agent_11,80.0,455.0,140.0
4,,,2.0,60.0,household_agent_1,1004.0,991.0,household_agent_11,57.0,536.0,117.0
5,,,2.0,60.0,household_agent_1,1004.0,991.0,household_agent_11,134.0,455.0,194.0
6,,,3.0,60.0,household_agent_2,1005.0,991.0,household_agent_11,68.0,536.0,128.0
7,,,3.0,60.0,household_agent_2,1005.0,991.0,household_agent_11,104.0,455.0,164.0
8,,,4.0,60.0,household_agent_3,1006.0,991.0,household_agent_11,114.0,536.0,174.0
9,,,4.0,60.0,household_agent_3,1006.0,991.0,household_agent_11,145.0,455.0,205.0
10,,,5.0,60.0,household_agent_4,1007.0,991.0,household_agent_11,181.0,536.0,241.0
11,,,5.0,60.0,household_agent_4,1007.0,991.0,household_agent_11,223.0,455.0,283.0
12,,,6.0,60.0,household_agent_5,1008.0,991.0,household_agent_11,225.0,536.0,285.0
13,,,6.0,60.0,household_agent_5,1008.0,991.0,household_agent_11,321.0,455.0,381.0
14,,,7.0,60.0,household_agent_6,1009.0,991.0,household_agent_11,233.0,536.0,293.0
15,,,7.0,60.0,household_agent_6,1009.0,991.0,household_agent_11,354.0,455.0,414.0
16,,,8.0,60.0,household_agent_7,1010.0,991.0,household_agent_11,597.0,536.0,657.0
17,,,8.0,60.0,household_agent_7,1010.0,991.0,household_agent_11,662.0,455.0,722.0
18,,,9.0,60.0,household_agent_8,1011.0,991.0,household_agent_11,695.0,536.0,755.0
19,,,9.0,60.0,household_agent_8,1011.0,991.0,household_agent_11,729.0,455.0,789.0
20,,,10.0,60.0,household_agent_9,1012.0,991.0,household_agent_11,706.0,536.0,766.0
21,,,10.0,60.0,household_agent_9,1012.0,991.0,household_agent_11,739.0,455.0,799.0
22,,,11.0,60.0,household_agent_10,1013.0,991.0,household_agent_11,751.0,536.0,811.0
23,,,11.0,60.0,household_agent_10,1013.0,991.0,household_agent_11,783.0,455.0,843.0
24,,,12.0,60.0,household_agent_12,1015.0,991.0,household_agent_11,761.0,536.0,821.0
25,,,12.0,60.0,household_agent_12,1015.0,991.0,household_agent_11,794.0,455.0,854.0
26,,,13.0,60.0,household_agent_13,1016.0,991.0,household_agent_11,772.0,536.0,832.0
27,,,13.0,60.0,household_agent_13,1016.0,991.0,household_agent_11,805.0,455.0,865.0
28,,,14.0,60.0,household_agent_14,1017.0,991.0,household_agent_11,816.0,536.0,876.0
29,,,14.0,60.0,household_agent_14,1017.0,991.0,household_agent_11,849.0,455.0,909.0
30,,,15.0,60.0,household_agent_15,1018.0,991.0,household_agent_11,827.0,536.0,887.0
31,,,15.0,60.0,household_agent_15,1018.0,991.0,household_agent_11,861.0,455.0,921.0
