,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 16:52:53.180025,,,,,,,,,
1,Simulation configuration ID,bd75ac20-e0b3-4cde-867c-3f543e37a84f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,27.0,3723.0,household_agent_28,1052.0,46.0,control_center_agent,0.0,46.0,3723.0
1,,,28.0,3723.0,generation_agent_3,1127.0,15.0,control_center_agent,0.0,15.0,3723.0
2,,,29.0,3723.0,storage_agent_55,1279.0,12.0,control_center_agent,0.0,12.0,3723.0
3,,,30.0,3723.0,grid_infrastructure_agent_7,1007.0,24.0,control_center_agent,0.0,24.0,3723.0
4,,,31.0,3723.0,generation_agent_53,1177.0,18.0,control_center_agent,0.0,18.0,3723.0
5,,,32.0,3723.0,storage_agent_7,1231.0,37.0,control_center_agent,1.0,37.0,3724.0
6,,,33.0,3723.0,generation_agent_83,1207.0,30.0,control_center_agent,1.0,30.0,3724.0
7,,,34.0,3723.0,generation_agent_36,1160.0,33.0,control_center_agent,1.0,33.0,3724.0
8,,,35.0,3723.0,household_agent_64,1088.0,15.0,control_center_agent,1.0,15.0,3724.0
9,,,36.0,3723.0,household_agent_31,1055.0,27.0,control_center_agent,1.0,27.0,3724.0
10,,,0.0,77.0,control_center_agent,1325.0,9.0,grid_infrastructure_agent_0,1.0,9.0,78.0
11,,,1.0,77.0,control_center_agent,1325.0,15.0,grid_infrastructure_agent_1,2.0,15.0,79.0
12,,,2.0,77.0,control_center_agent,1325.0,22.0,grid_infrastructure_agent_2,2.0,22.0,79.0
13,,,3.0,77.0,control_center_agent,1325.0,22.0,grid_infrastructure_agent_3,2.0,22.0,79.0
14,,,4.0,77.0,control_center_agent,1325.0,13.0,grid_infrastructure_agent_4,2.0,13.0,79.0
15,,,5.0,77.0,control_center_agent,1325.0,50.0,grid_infrastructure_agent_5,2.0,50.0,79.0
16,,,6.0,77.0,control_center_agent,1325.0,42.0,grid_infrastructure_agent_6,1.0,42.0,78.0
17,,,7.0,77.0,control_center_agent,1325.0,15.0,grid_infrastructure_agent_7,2.0,15.0,79.0
18,,,8.0,77.0,control_center_agent,1325.0,20.0,grid_infrastructure_agent_8,1.0,20.0,78.0
19,,,9.0,77.0,control_center_agent,1325.0,35.0,grid_infrastructure_agent_9,1.0,35.0,78.0
20,,,10.0,77.0,control_center_agent,1325.0,50.0,grid_infrastructure_agent_10,2.0,50.0,79.0
21,,,11.0,77.0,control_center_agent,1325.0,47.0,grid_infrastructure_agent_11,3.0,47.0,80.0
22,,,12.0,77.0,control_center_agent,1325.0,28.0,grid_infrastructure_agent_12,3.0,28.0,80.0
23,,,13.0,77.0,control_center_agent,1325.0,20.0,grid_infrastructure_agent_13,1.0,20.0,78.0
24,,,14.0,77.0,control_center_agent,1325.0,46.0,grid_infrastructure_agent_14,1.0,46.0,78.0
25,,,15.0,77.0,control_center_agent,1325.0,36.0,grid_infrastructure_agent_15,3.0,36.0,80.0
26,,,16.0,77.0,control_center_agent,1325.0,25.0,grid_infrastructure_agent_16,3.0,25.0,80.0
27,,,17.0,77.0,control_center_agent,1325.0,30.0,grid_infrastructure_agent_17,3.0,30.0,80.0
28,,,18.0,77.0,control_center_agent,1325.0,41.0,grid_infrastructure_agent_18,2.0,41.0,79.0
29,,,19.0,77.0,control_center_agent,1325.0,18.0,grid_infrastructure_agent_19,1.0,18.0,78.0
30,,,20.0,77.0,control_center_agent,1325.0,16.0,grid_infrastructure_agent_20,3.0,16.0,80.0
31,,,21.0,77.0,control_center_agent,1325.0,47.0,grid_infrastructure_agent_21,3.0,47.0,80.0
32,,,22.0,77.0,control_center_agent,1325.0,11.0,grid_infrastructure_agent_22,3.0,11.0,80.0
33,,,23.0,77.0,control_center_agent,1325.0,11.0,grid_infrastructure_agent_23,2.0,11.0,79.0
34,,,24.0,77.0,control_center_agent,1325.0,16.0,pdc_agent_0,2.0,16.0,79.0
35,,,25.0,77.0,control_center_agent,1325.0,44.0,pdc_agent_1,2.0,44.0,79.0
36,,,26.0,77.0,control_center_agent,1325.0,29.0,pdc_agent_2,3.0,29.0,80.0
