,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 23:35:13.043808,,,,,,,,,
1,Simulation configuration ID,5152caa8-b622-4b74-9af3-a6ae2db11614,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,36.0,aggregator_agent,752.0,market_agent,0.0,64.0,536.0,100.0
1,,,0.0,36.0,aggregator_agent,752.0,market_agent,0.0,97.0,216.0,133.0
2,,,1.0,25.0,aggregator_agent,796.0,grid_operator_agent,0.0,61.0,536.0,86.0
3,,,1.0,25.0,aggregator_agent,796.0,grid_operator_agent,0.0,94.0,260.0,119.0
4,,,2.0,49.0,aggregator_agent,540.0,household_agent_37,0.0,131.0,536.0,180.0
5,,,2.0,49.0,aggregator_agent,540.0,household_agent_37,0.0,185.0,4.0,234.0
6,,,3.0,121.0,aggregator_agent,206.0,household_agent_59,0.0,4140.0,206.0,4261.0
7,,,4.0,121.0,aggregator_agent,423.0,household_agent_29,0.0,1225.0,423.0,1346.0
8,,,5.0,106.0,aggregator_agent,284.0,household_agent_35,0.0,832.0,284.0,938.0
9,,,6.0,77.0,aggregator_agent,642.0,household_agent_90,0.0,199.0,536.0,276.0
10,,,6.0,77.0,aggregator_agent,642.0,household_agent_90,0.0,586.0,106.0,663.0
11,,,7.0,134.0,aggregator_agent,989.0,household_agent_99,0.0,1210.0,536.0,1344.0
12,,,7.0,134.0,aggregator_agent,989.0,household_agent_99,0.0,1286.0,453.0,1420.0
13,,,9.0,41.0,aggregator_agent,950.0,household_agent_76,0.0,187.0,536.0,228.0
14,,,9.0,41.0,aggregator_agent,950.0,household_agent_76,0.0,365.0,414.0,406.0
15,,,10.0,109.0,aggregator_agent,899.0,household_agent_69,0.0,853.0,536.0,962.0
16,,,10.0,109.0,aggregator_agent,899.0,household_agent_69,0.0,909.0,363.0,1018.0
17,,,11.0,119.0,aggregator_agent,292.0,household_agent_12,0.0,886.0,292.0,1005.0
18,,,12.0,112.0,aggregator_agent,388.0,household_agent_10,0.0,889.0,388.0,1001.0
19,,,13.0,91.0,aggregator_agent,261.0,household_agent_79,0.0,173.0,261.0,264.0
20,,,14.0,91.0,aggregator_agent,577.0,household_agent_65,0.0,199.0,536.0,290.0
21,,,14.0,91.0,aggregator_agent,577.0,household_agent_65,0.0,668.0,41.0,759.0
22,,,15.0,42.0,aggregator_agent,764.0,household_agent_42,0.0,132.0,536.0,174.0
23,,,15.0,42.0,aggregator_agent,764.0,household_agent_42,0.0,200.0,228.0,242.0
24,,,16.0,70.0,aggregator_agent,830.0,household_agent_63,0.0,192.0,536.0,262.0
25,,,16.0,70.0,aggregator_agent,830.0,household_agent_63,0.0,441.0,294.0,511.0
26,,,132400.0,185.0,household_agent_42,764.0,aggregator_agent,174.0,99.0,536.0,284.0
27,,,132400.0,185.0,household_agent_42,764.0,aggregator_agent,174.0,141.0,228.0,326.0
28,,,132401.0,196.0,household_agent_37,540.0,aggregator_agent,180.0,158.0,536.0,354.0
29,,,132401.0,196.0,household_agent_37,540.0,aggregator_agent,180.0,196.0,4.0,392.0
30,,,132402.0,265.0,household_agent_76,950.0,aggregator_agent,228.0,194.0,536.0,459.0
31,,,132402.0,265.0,household_agent_76,950.0,aggregator_agent,228.0,247.0,414.0,512.0
32,,,132403.0,250.0,household_agent_37,540.0,aggregator_agent,234.0,161.0,536.0,411.0
33,,,132403.0,250.0,household_agent_37,540.0,aggregator_agent,234.0,193.0,4.0,443.0
34,,,132404.0,253.0,household_agent_42,764.0,aggregator_agent,242.0,89.0,536.0,342.0
35,,,132404.0,253.0,household_agent_42,764.0,aggregator_agent,242.0,129.0,228.0,382.0
36,,,132405.0,268.0,household_agent_63,830.0,aggregator_agent,262.0,294.0,536.0,562.0
37,,,132405.0,268.0,household_agent_63,830.0,aggregator_agent,262.0,345.0,294.0,613.0
38,,,132406.0,280.0,household_agent_79,261.0,aggregator_agent,264.0,446.0,261.0,726.0
39,,,132407.0,363.0,household_agent_90,642.0,aggregator_agent,276.0,345.0,536.0,708.0
40,,,132407.0,363.0,household_agent_90,642.0,aggregator_agent,276.0,389.0,106.0,752.0
41,,,132408.0,321.0,household_agent_65,577.0,aggregator_agent,290.0,474.0,536.0,795.0
42,,,132408.0,321.0,household_agent_65,577.0,aggregator_agent,290.0,521.0,41.0,842.0
43,,,132409.0,443.0,household_agent_76,950.0,aggregator_agent,406.0,95.0,536.0,538.0
44,,,132409.0,443.0,household_agent_76,950.0,aggregator_agent,406.0,153.0,414.0,596.0
45,,,132410.0,517.0,household_agent_63,830.0,aggregator_agent,511.0,112.0,536.0,629.0
46,,,132410.0,517.0,household_agent_63,830.0,aggregator_agent,511.0,164.0,294.0,681.0
47,,,132411.0,750.0,household_agent_90,642.0,aggregator_agent,663.0,70.0,536.0,820.0
48,,,132411.0,750.0,household_agent_90,642.0,aggregator_agent,663.0,116.0,106.0,866.0
49,,,132412.0,790.0,household_agent_65,577.0,aggregator_agent,759.0,102.0,536.0,892.0
50,,,132412.0,790.0,household_agent_65,577.0,aggregator_agent,759.0,145.0,41.0,935.0
51,,,132413.0,938.0,household_agent_35,284.0,aggregator_agent,938.0,72.0,284.0,1010.0
52,,,132414.0,1051.0,household_agent_69,899.0,aggregator_agent,962.0,83.0,536.0,1134.0
53,,,132414.0,1051.0,household_agent_69,899.0,aggregator_agent,962.0,136.0,363.0,1187.0
54,,,132415.0,1010.0,household_agent_10,388.0,aggregator_agent,1001.0,88.0,388.0,1098.0
55,,,132416.0,1104.0,household_agent_12,292.0,aggregator_agent,1005.0,129.0,292.0,1233.0
56,,,132417.0,1107.0,household_agent_69,899.0,aggregator_agent,1018.0,105.0,536.0,1212.0
