,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-25 08:53:33.668976,,,,,,,,,
1,Simulation configuration ID,a3ea9a22-bf11-4891-8a45-219fe15aaf82,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,29.0,household_agent_66,228.0,market_agent,0.0,31.0,228.0,60.0
1,,,1.0,29.0,storage_agent_60,527.0,market_agent,0.0,25.0,527.0,54.0
2,,,2.0,29.0,household_agent_91,482.0,market_agent,0.0,47.0,482.0,76.0
3,,,3.0,29.0,household_agent_67,969.0,market_agent,0.0,30.0,536.0,59.0
4,,,3.0,29.0,household_agent_67,969.0,market_agent,0.0,45.0,433.0,74.0
5,,,4.0,29.0,storage_agent_75,786.0,market_agent,0.0,20.0,536.0,49.0
6,,,4.0,29.0,storage_agent_75,786.0,market_agent,0.0,34.0,250.0,63.0
7,,,5.0,29.0,storage_agent_54,580.0,market_agent,0.0,26.0,536.0,55.0
8,,,5.0,29.0,storage_agent_54,580.0,market_agent,0.0,46.0,44.0,75.0
9,,,6.0,29.0,household_agent_60,670.0,market_agent,0.0,29.0,536.0,58.0
10,,,6.0,29.0,household_agent_60,670.0,market_agent,0.0,51.0,134.0,80.0
11,,,7.0,29.0,storage_agent_94,452.0,market_agent,0.0,27.0,452.0,56.0
12,,,9.0,29.0,storage_agent_88,385.0,market_agent,0.0,27.0,385.0,56.0
13,,,10.0,29.0,generation_agent_19,782.0,market_agent,0.0,36.0,536.0,65.0
14,,,10.0,29.0,generation_agent_19,782.0,market_agent,0.0,50.0,246.0,79.0
15,,,11.0,29.0,household_agent_50,310.0,market_agent,0.0,57.0,310.0,86.0
16,,,12.0,29.0,storage_agent_45,743.0,market_agent,0.0,28.0,536.0,57.0
17,,,12.0,29.0,storage_agent_45,743.0,market_agent,0.0,48.0,207.0,77.0
18,,,13.0,29.0,household_agent_8,903.0,market_agent,0.0,20.0,536.0,49.0
19,,,13.0,29.0,household_agent_8,903.0,market_agent,0.0,34.0,367.0,63.0
20,,,14.0,29.0,generation_agent_15,377.0,market_agent,0.0,39.0,377.0,68.0
21,,,103200.0,9480.0,market_agent,903.0,household_agent_8,49.0,30.0,536.0,9510.0
22,,,103200.0,9480.0,market_agent,903.0,household_agent_8,49.0,51.0,367.0,9531.0
23,,,103201.0,9494.0,market_agent,903.0,household_agent_8,63.0,40.0,536.0,9534.0
24,,,103201.0,9494.0,market_agent,903.0,household_agent_8,63.0,61.0,367.0,9555.0
25,,,107400.0,3480.0,market_agent,310.0,household_agent_50,86.0,41.0,310.0,3521.0
26,,,108400.0,26155.0,market_agent,670.0,household_agent_60,58.0,54.0,536.0,26209.0
27,,,108400.0,26155.0,market_agent,670.0,household_agent_60,58.0,79.0,134.0,26234.0
28,,,108401.0,26177.0,market_agent,670.0,household_agent_60,80.0,76.0,536.0,26253.0
29,,,108401.0,26177.0,market_agent,670.0,household_agent_60,80.0,101.0,134.0,26278.0
30,,,109000.0,19355.0,market_agent,228.0,household_agent_66,60.0,37.0,228.0,19392.0
31,,,109100.0,29873.0,market_agent,969.0,household_agent_67,59.0,31.0,536.0,29904.0
32,,,109100.0,29873.0,market_agent,969.0,household_agent_67,59.0,53.0,433.0,29926.0
33,,,109101.0,29888.0,market_agent,969.0,household_agent_67,74.0,41.0,536.0,29929.0
34,,,109101.0,29888.0,market_agent,969.0,household_agent_67,74.0,63.0,433.0,29951.0
35,,,111500.0,16534.0,market_agent,482.0,household_agent_91,76.0,36.0,482.0,16570.0
36,,,113900.0,27229.0,market_agent,377.0,generation_agent_15,68.0,36.0,377.0,27265.0
37,,,114300.0,28807.0,market_agent,782.0,generation_agent_19,65.0,51.0,536.0,28858.0
38,,,114300.0,28807.0,market_agent,782.0,generation_agent_19,65.0,74.0,536.0,28881.0
39,,,114301.0,28821.0,market_agent,782.0,generation_agent_19,79.0,83.0,492.0,28904.0
40,,,126900.0,23507.0,market_agent,743.0,storage_agent_45,57.0,44.0,536.0,23551.0
41,,,126900.0,23507.0,market_agent,743.0,storage_agent_45,57.0,68.0,207.0,23575.0
42,,,126901.0,23527.0,market_agent,743.0,storage_agent_45,77.0,58.0,536.0,23585.0
43,,,126901.0,23527.0,market_agent,743.0,storage_agent_45,77.0,82.0,207.0,23609.0
44,,,127800.0,7295.0,market_agent,580.0,storage_agent_54,55.0,42.0,536.0,7337.0
45,,,127800.0,7295.0,market_agent,580.0,storage_agent_54,55.0,62.0,44.0,7357.0
46,,,127801.0,7315.0,market_agent,580.0,storage_agent_54,75.0,51.0,536.0,7366.0
47,,,127801.0,7315.0,market_agent,580.0,storage_agent_54,75.0,71.0,44.0,7386.0
48,,,128400.0,10300.0,market_agent,527.0,storage_agent_60,54.0,29.0,527.0,10329.0
49,,,129900.0,9060.0,market_agent,786.0,storage_agent_75,49.0,29.0,536.0,9089.0
50,,,129900.0,9060.0,market_agent,786.0,storage_agent_75,49.0,49.0,250.0,9109.0
51,,,129901.0,9074.0,market_agent,786.0,storage_agent_75,63.0,36.0,536.0,9110.0
52,,,129901.0,9074.0,market_agent,786.0,storage_agent_75,63.0,56.0,250.0,9130.0
53,,,131200.0,3878.0,market_agent,385.0,storage_agent_88,56.0,36.0,385.0,3914.0
54,,,131800.0,2252.0,market_agent,452.0,storage_agent_94,56.0,38.0,452.0,2290.0
