,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 09:55:12.067962,,,,,,,,,
1,Simulation configuration ID,8d5d7875-98c6-44f1-b3a9-bfd8def59f70,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,67.0,aggregator_agent,980.0,market_agent,0.0,1.0,536.0,68.0
1,,,0.0,67.0,aggregator_agent,980.0,market_agent,0.0,2.0,444.0,69.0
2,,,1.0,113.0,household_agent_12,535.0,aggregator_agent,0.0,3.0,535.0,116.0
3,,,2.0,113.0,household_agent_8,984.0,aggregator_agent,0.0,1.0,536.0,114.0
4,,,2.0,113.0,household_agent_8,984.0,aggregator_agent,0.0,7.0,448.0,120.0
5,,,3.0,113.0,household_agent_31,760.0,aggregator_agent,0.0,2.0,536.0,115.0
6,,,3.0,113.0,household_agent_31,760.0,aggregator_agent,0.0,7.0,224.0,120.0
7,,,4.0,113.0,household_agent_33,275.0,aggregator_agent,0.0,3.0,275.0,116.0
8,,,5.0,113.0,household_agent_25,444.0,aggregator_agent,0.0,4.0,444.0,117.0
9,,,6.0,113.0,household_agent_3,736.0,aggregator_agent,0.0,4.0,536.0,117.0
10,,,6.0,113.0,household_agent_3,736.0,aggregator_agent,0.0,8.0,200.0,121.0
11,,,7.0,113.0,household_agent_38,935.0,aggregator_agent,0.0,5.0,536.0,118.0
12,,,7.0,113.0,household_agent_38,935.0,aggregator_agent,0.0,9.0,399.0,122.0
13,,,8.0,113.0,household_agent_13,847.0,aggregator_agent,0.0,6.0,536.0,119.0
14,,,8.0,113.0,household_agent_13,847.0,aggregator_agent,0.0,9.0,311.0,122.0
15,,,9.0,113.0,household_agent_15,947.0,aggregator_agent,0.0,6.0,536.0,119.0
16,,,9.0,113.0,household_agent_15,947.0,aggregator_agent,0.0,9.0,411.0,122.0
17,,,10.0,113.0,household_agent_42,391.0,aggregator_agent,0.0,6.0,391.0,119.0
18,,,11.0,113.0,household_agent_7,365.0,aggregator_agent,0.0,4.0,365.0,117.0
19,,,12.0,113.0,household_agent_21,834.0,aggregator_agent,0.0,7.0,536.0,120.0
20,,,12.0,113.0,household_agent_21,834.0,aggregator_agent,0.0,10.0,298.0,123.0
21,,,13.0,113.0,storage_agent_0,252.0,aggregator_agent,0.0,7.0,252.0,120.0
22,,,14.0,113.0,household_agent_47,304.0,aggregator_agent,0.0,7.0,304.0,120.0
23,,,15.0,113.0,household_agent_19,271.0,aggregator_agent,0.0,7.0,271.0,120.0
24,,,16.0,140.0,household_agent_12,825.0,aggregator_agent,0.0,3.0,536.0,143.0
25,,,16.0,140.0,household_agent_12,825.0,aggregator_agent,0.0,9.0,289.0,149.0
26,,,17.0,140.0,household_agent_8,981.0,aggregator_agent,0.0,1.0,536.0,141.0
27,,,17.0,140.0,household_agent_8,981.0,aggregator_agent,0.0,8.0,445.0,148.0
28,,,18.0,140.0,household_agent_31,818.0,aggregator_agent,0.0,2.0,536.0,142.0
29,,,18.0,140.0,household_agent_31,818.0,aggregator_agent,0.0,8.0,282.0,148.0
30,,,19.0,140.0,household_agent_33,654.0,aggregator_agent,0.0,4.0,536.0,144.0
31,,,19.0,140.0,household_agent_33,654.0,aggregator_agent,0.0,9.0,118.0,149.0
32,,,20.0,140.0,household_agent_25,369.0,aggregator_agent,0.0,4.0,369.0,144.0
33,,,21.0,140.0,household_agent_3,937.0,aggregator_agent,0.0,4.0,536.0,144.0
34,,,21.0,140.0,household_agent_3,937.0,aggregator_agent,0.0,10.0,401.0,150.0
35,,,22.0,140.0,household_agent_38,702.0,aggregator_agent,0.0,5.0,536.0,145.0
36,,,22.0,140.0,household_agent_38,702.0,aggregator_agent,0.0,10.0,166.0,150.0
37,,,23.0,140.0,household_agent_13,563.0,aggregator_agent,0.0,6.0,536.0,146.0
38,,,23.0,140.0,household_agent_13,563.0,aggregator_agent,0.0,9.0,27.0,149.0
39,,,24.0,140.0,household_agent_15,210.0,aggregator_agent,0.0,6.0,210.0,146.0
40,,,25.0,140.0,household_agent_42,974.0,aggregator_agent,0.0,7.0,536.0,147.0
41,,,25.0,140.0,household_agent_42,974.0,aggregator_agent,0.0,11.0,438.0,151.0
42,,,26.0,140.0,household_agent_7,776.0,aggregator_agent,0.0,4.0,536.0,144.0
43,,,26.0,140.0,household_agent_7,776.0,aggregator_agent,0.0,9.0,240.0,149.0
44,,,27.0,140.0,household_agent_21,502.0,aggregator_agent,0.0,7.0,502.0,147.0
45,,,28.0,140.0,storage_agent_0,516.0,aggregator_agent,0.0,8.0,516.0,148.0
46,,,29.0,140.0,household_agent_47,794.0,aggregator_agent,0.0,8.0,536.0,148.0
