,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-19 13:52:54.887322,,,,,,,,,
1,Simulation configuration ID,a5ca18a2-673a-4fd9-8fbc-bc7e5e6e0588,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,FaultLocationIsolation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 50 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,49.0,household_agent_0,50.0,control_center_agent,0.0,0.0,50.0,49.0
1,,,1.0,49.0,household_agent_2,50.0,control_center_agent,0.0,0.0,50.0,49.0
2,,,2.0,49.0,household_agent_3,50.0,control_center_agent,0.0,1.0,50.0,50.0
3,,,3.0,49.0,household_agent_9,50.0,control_center_agent,0.0,1.0,50.0,50.0
4,,,4.0,49.0,household_agent_16,50.0,control_center_agent,0.0,1.0,50.0,50.0
5,,,5.0,49.0,household_agent_25,50.0,control_center_agent,0.0,1.0,50.0,50.0
6,,,6.0,49.0,household_agent_30,50.0,control_center_agent,0.0,1.0,50.0,50.0
7,,,7.0,49.0,household_agent_31,50.0,control_center_agent,0.0,1.0,50.0,50.0
8,,,8.0,49.0,household_agent_38,50.0,control_center_agent,0.0,1.0,50.0,50.0
9,,,9.0,49.0,household_agent_45,50.0,control_center_agent,0.0,1.0,50.0,50.0
10,,,10.0,49.0,household_agent_48,50.0,control_center_agent,0.0,1.0,50.0,50.0
11,,,11.0,49.0,household_agent_49,50.0,control_center_agent,0.0,2.0,50.0,51.0
12,,,12.0,49.0,household_agent_53,50.0,control_center_agent,0.0,2.0,50.0,51.0
13,,,13.0,49.0,grid_infrastructure_agent_0,50.0,control_center_agent,0.0,2.0,50.0,51.0
14,,,100300.0,14266.0,control_center_agent,50.0,household_agent_0,49.0,0.0,50.0,14266.0
15,,,100500.0,27882.0,control_center_agent,50.0,household_agent_2,49.0,0.0,50.0,27882.0
16,,,100600.0,7236.0,control_center_agent,50.0,household_agent_3,50.0,0.0,50.0,7236.0
17,,,101200.0,3721.0,control_center_agent,50.0,household_agent_9,50.0,0.0,50.0,3721.0
18,,,101900.0,4200.0,control_center_agent,50.0,household_agent_16,50.0,0.0,50.0,4200.0
19,,,102800.0,10874.0,control_center_agent,50.0,household_agent_25,50.0,0.0,50.0,10874.0
20,,,103300.0,12581.0,control_center_agent,50.0,household_agent_30,50.0,0.0,50.0,12581.0
21,,,103400.0,3405.0,control_center_agent,50.0,household_agent_31,50.0,0.0,50.0,3405.0
22,,,104100.0,29149.0,control_center_agent,50.0,household_agent_38,50.0,0.0,50.0,29149.0
23,,,104800.0,13422.0,control_center_agent,50.0,household_agent_45,50.0,0.0,50.0,13422.0
24,,,105100.0,13702.0,control_center_agent,50.0,household_agent_48,50.0,0.0,50.0,13702.0
25,,,105200.0,7064.0,control_center_agent,50.0,household_agent_49,51.0,0.0,50.0,7064.0
26,,,105600.0,22492.0,control_center_agent,50.0,household_agent_53,51.0,0.0,50.0,22492.0
27,,,100000.0,2747.0,control_center_agent,50.0,grid_infrastructure_agent_0,51.0,0.0,50.0,2747.0
