,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-16 21:11:27.840601,,,,,,,,,
1,Simulation configuration ID,84ad08fb-1665-4c1b-b6f9-eceb238f73a3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,9.0,aggregator_agent,173.0,market_agent,0.0,33.0,173.0,42.0
1,,,1.0,143.0,generation_agent_24,93.0,aggregator_agent,0.0,66.0,93.0,209.0
2,,,2.0,143.0,storage_agent_69,122.0,aggregator_agent,0.0,81.0,122.0,224.0
3,,,3.0,143.0,storage_agent_89,174.0,aggregator_agent,0.0,120.0,174.0,263.0
4,,,4.0,143.0,storage_agent_67,130.0,aggregator_agent,0.0,541.0,536.0,684.0
5,,,5.0,143.0,household_agent_87,154.0,aggregator_agent,0.0,613.0,536.0,756.0
6,,,6.0,143.0,household_agent_12,197.0,aggregator_agent,0.0,703.0,536.0,846.0
7,,,7.0,143.0,storage_agent_49,142.0,aggregator_agent,0.0,780.0,536.0,923.0
8,,,8.0,143.0,generation_agent_90,86.0,aggregator_agent,0.0,808.0,536.0,951.0
9,,,9.0,143.0,generation_agent_8,104.0,aggregator_agent,0.0,935.0,492.0,1078.0
10,,,10.0,143.0,household_agent_30,197.0,aggregator_agent,0.0,1004.0,536.0,1147.0
11,,,11.0,143.0,storage_agent_93,146.0,aggregator_agent,0.0,1061.0,536.0,1204.0
12,,,12.0,143.0,household_agent_73,80.0,aggregator_agent,0.0,1149.0,536.0,1292.0
13,,,13.0,143.0,storage_agent_47,156.0,aggregator_agent,0.0,1222.0,521.0,1365.0
14,,,14.0,143.0,storage_agent_70,83.0,aggregator_agent,0.0,1293.0,536.0,1436.0
15,,,15.0,143.0,storage_agent_32,107.0,aggregator_agent,0.0,1361.0,536.0,1504.0
16,,,16.0,216.0,generation_agent_24,198.0,aggregator_agent,0.0,65.0,198.0,281.0
17,,,17.0,216.0,storage_agent_69,97.0,aggregator_agent,0.0,80.0,97.0,296.0
18,,,18.0,216.0,storage_agent_89,59.0,aggregator_agent,0.0,94.0,59.0,310.0
19,,,31.0,307.0,generation_agent_24,81.0,aggregator_agent,0.0,83.0,81.0,390.0
20,,,32.0,307.0,storage_agent_69,53.0,aggregator_agent,0.0,234.0,234.0,541.0
21,,,33.0,307.0,storage_agent_89,84.0,aggregator_agent,0.0,299.0,84.0,606.0
22,,,36.0,307.0,household_agent_12,171.0,aggregator_agent,0.0,591.0,376.0,898.0
23,,,46.0,339.0,generation_agent_24,92.0,aggregator_agent,0.0,88.0,92.0,427.0
24,,,48.0,339.0,storage_agent_89,142.0,aggregator_agent,0.0,276.0,324.0,615.0
25,,,49.0,339.0,storage_agent_67,195.0,aggregator_agent,0.0,390.0,346.0,729.0
26,,,52.0,339.0,storage_agent_49,96.0,aggregator_agent,0.0,629.0,250.0,968.0
27,,,55.0,339.0,household_agent_30,67.0,aggregator_agent,0.0,850.0,268.0,1189.0
28,,,59.0,339.0,storage_agent_70,127.0,aggregator_agent,0.0,1139.0,274.0,1478.0
29,,,61.0,353.0,generation_agent_24,176.0,aggregator_agent,0.0,121.0,176.0,474.0
30,,,62.0,353.0,storage_agent_69,111.0,aggregator_agent,0.0,233.0,111.0,586.0
31,,,65.0,353.0,household_agent_87,93.0,aggregator_agent,0.0,449.0,172.0,802.0
32,,,68.0,353.0,generation_agent_90,174.0,aggregator_agent,0.0,645.0,202.0,998.0
33,,,71.0,353.0,storage_agent_93,184.0,aggregator_agent,0.0,899.0,237.0,1252.0
34,,,72.0,353.0,household_agent_73,81.0,aggregator_agent,0.0,985.0,191.0,1338.0
35,,,75.0,353.0,storage_agent_32,186.0,aggregator_agent,0.0,1192.0,219.0,1545.0
36,,,76.0,424.0,generation_agent_24,194.0,aggregator_agent,0.0,67.0,194.0,491.0
