,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 08:43:20.875736,,,,,,,,,
1,Simulation configuration ID,7b1a5f6d-e26c-465f-b6c4-61142fdf185d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,1.0,68.0,household_agent_4,30.0,household_agent_44,0.0,10567.0,30.0,10635.0
1,,,7.0,104.0,household_agent_61,17.0,household_agent_44,0.0,14070.0,17.0,14174.0
2,,,9.0,145.0,household_agent_67,29.0,household_agent_44,0.0,11333.0,29.0,11478.0
3,,,12.0,148.0,household_agent_88,25.0,household_agent_44,0.0,5191.0,25.0,5339.0
4,,,217.0,298.0,household_agent_61,35.0,household_agent_44,0.0,13922.0,35.0,14220.0
5,,,219.0,286.0,household_agent_67,23.0,household_agent_44,0.0,11250.0,23.0,11536.0
6,,,14.0,97.0,household_agent_2,33.0,household_agent_75,0.0,401.0,33.0,498.0
7,,,15.0,113.0,household_agent_4,47.0,household_agent_75,0.0,638.0,47.0,751.0
8,,,16.0,102.0,household_agent_10,43.0,household_agent_75,0.0,308.0,43.0,410.0
9,,,17.0,155.0,household_agent_22,12.0,household_agent_75,0.0,199.0,12.0,354.0
10,,,18.0,136.0,household_agent_29,12.0,household_agent_75,0.0,699.0,59.0,835.0
11,,,20.0,126.0,household_agent_44,25.0,household_agent_75,0.0,2031.0,68.0,2157.0
12,,,22.0,90.0,household_agent_61,26.0,household_agent_75,0.0,116.0,26.0,206.0
13,,,24.0,116.0,household_agent_67,35.0,household_agent_75,0.0,2293.0,35.0,2409.0
14,,,25.0,130.0,household_agent_85,16.0,household_agent_75,0.0,54.0,16.0,184.0
15,,,26.0,110.0,household_agent_88,12.0,household_agent_75,0.0,747.0,12.0,857.0
16,,,27.0,100.0,household_agent_93,50.0,household_agent_75,0.0,62.0,50.0,162.0
17,,,224.0,330.0,household_agent_2,32.0,household_agent_75,0.0,234.0,32.0,564.0
18,,,225.0,336.0,household_agent_4,17.0,household_agent_75,0.0,448.0,17.0,784.0
19,,,226.0,326.0,household_agent_10,26.0,household_agent_75,0.0,106.0,26.0,432.0
20,,,227.0,306.0,household_agent_22,21.0,household_agent_75,0.0,98.0,21.0,404.0
21,,,232.0,272.0,household_agent_61,8.0,household_agent_75,0.0,149.0,8.0,421.0
22,,,234.0,266.0,household_agent_67,39.0,household_agent_75,0.0,2444.0,39.0,2710.0
23,,,235.0,281.0,household_agent_85,24.0,household_agent_75,0.0,51.0,24.0,332.0
24,,,236.0,280.0,household_agent_88,39.0,household_agent_75,0.0,628.0,39.0,908.0
25,,,237.0,308.0,household_agent_93,37.0,household_agent_75,0.0,267.0,37.0,575.0
26,,,28.0,56.0,household_agent_2,35.0,household_agent_61,0.0,232.0,35.0,288.0
27,,,29.0,74.0,household_agent_4,16.0,household_agent_61,0.0,638.0,16.0,712.0
28,,,30.0,111.0,household_agent_10,48.0,household_agent_61,0.0,850.0,74.0,961.0
29,,,31.0,98.0,household_agent_22,20.0,household_agent_61,0.0,330.0,20.0,428.0
30,,,32.0,125.0,household_agent_29,34.0,household_agent_61,0.0,970.0,69.0,1095.0
31,,,34.0,62.0,household_agent_44,50.0,household_agent_61,0.0,10332.0,50.0,10394.0
32,,,37.0,106.0,household_agent_67,24.0,household_agent_61,0.0,10926.0,24.0,11032.0
33,,,38.0,85.0,household_agent_75,38.0,household_agent_61,0.0,141.0,38.0,226.0
34,,,39.0,84.0,household_agent_85,34.0,household_agent_61,0.0,120.0,34.0,204.0
35,,,40.0,98.0,household_agent_88,33.0,household_agent_61,0.0,697.0,33.0,795.0
36,,,41.0,59.0,household_agent_93,31.0,household_agent_61,0.0,95.0,31.0,154.0
37,,,238.0,286.0,household_agent_2,50.0,household_agent_61,0.0,181.0,50.0,467.0
38,,,239.0,292.0,household_agent_4,48.0,household_agent_61,0.0,460.0,48.0,752.0
39,,,241.0,295.0,household_agent_22,35.0,household_agent_61,0.0,300.0,35.0,595.0
40,,,244.0,301.0,household_agent_44,27.0,household_agent_61,0.0,10151.0,27.0,10452.0
41,,,247.0,297.0,household_agent_67,50.0,household_agent_61,0.0,10793.0,50.0,11090.0
