,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-07 18:33:12.039874,,,,,,,,,
1,Simulation configuration ID,9c30f465-635e-4540-84e4-0fc2f3612e6b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,31.0,aggregator_agent,38.0,market_agent,0.0,25.0,38.0,56.0
1,,,1.0,140.0,household_agent_41,30.0,aggregator_agent,0.0,57.0,30.0,197.0
2,,,2.0,140.0,generation_agent_0,10.0,aggregator_agent,0.0,68.0,10.0,208.0
3,,,3.0,140.0,household_agent_43,47.0,aggregator_agent,0.0,90.0,47.0,230.0
4,,,4.0,140.0,household_agent_24,12.0,aggregator_agent,0.0,145.0,12.0,285.0
5,,,5.0,140.0,household_agent_19,48.0,aggregator_agent,0.0,416.0,90.0,556.0
6,,,6.0,140.0,household_agent_49,25.0,aggregator_agent,0.0,501.0,25.0,641.0
7,,,7.0,140.0,household_agent_53,50.0,aggregator_agent,0.0,558.0,50.0,698.0
8,,,8.0,140.0,household_agent_51,23.0,aggregator_agent,0.0,617.0,157.0,757.0
9,,,9.0,140.0,household_agent_17,50.0,aggregator_agent,0.0,675.0,93.0,815.0
10,,,10.0,140.0,household_agent_12,29.0,aggregator_agent,0.0,687.0,29.0,827.0
11,,,11.0,140.0,household_agent_18,21.0,aggregator_agent,0.0,745.0,111.0,885.0
